#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9951619e+05  5.0000000e+03
   1.000e+00    2.1411064e+04  1.0724879e+02
   2.000e+00    2.2806944e+04  1.1351691e+02
   3.000e+00    2.4249423e+04  1.2028446e+02
   4.000e+00    2.5399985e+04  1.2688187e+02
   5.000e+00    2.6575141e+04  1.3301486e+02
   6.000e+00    2.8395451e+04  1.4164145e+02
   7.000e+00    3.0329907e+04  1.5112437e+02
   8.000e+00    3.1984878e+04  1.5957613e+02
   9.000e+00    3.3642047e+04  1.6810790e+02
   1.000e+01    3.5770118e+04  1.7901726e+02
   1.100e+01    3.8935062e+04  1.9420382e+02
   1.200e+01    4.3188785e+04  2.1474891e+02
   1.300e+01    4.7985196e+04  2.4122565e+02
   1.400e+01    5.4843542e+04  2.7386359e+02
   1.500e+01    6.2029925e+04  3.1260615e+02
   1.600e+01    7.1232159e+04  3.5738298e+02
   1.700e+01    8.0937582e+04  4.0772385e+02
   1.800e+01    9.3289195e+04  4.6340758e+02
   1.900e+01    1.0553682e+05  5.2364432e+02
   2.000e+01    1.1843133e+05  5.8815482e+02
   2.100e+01    1.3096732e+05  6.5595135e+02
   2.200e+01    1.4652464e+05  7.2678555e+02
   2.300e+01    1.6088146e+05  7.9959572e+02
   2.400e+01    1.7608630e+05  8.7422935e+02
   2.500e+01    1.9038665e+05  9.4964493e+02
   2.600e+01    2.0584521e+05  1.0258167e+03
   2.700e+01    2.2082092e+05  1.1017795e+03
   2.800e+01    2.3547288e+05  1.1776364e+03
   2.900e+01    2.5259142e+05  1.2525230e+03
   3.000e+01    2.6351484e+05  1.3266554e+03
   3.100e+01    2.7870524e+05  1.3992739e+03
   3.200e+01    2.9330399e+05  1.4706835e+03
   3.300e+01    3.0945807e+05  1.5402216e+03
   3.400e+01    3.2158618e+05  1.6082574e+03
   3.500e+01    3.3426928e+05  1.6742129e+03
   3.600e+01    3.4797658e+05  1.7384985e+03
   3.700e+01    3.5825305e+05  1.8006080e+03
   3.800e+01    3.7110621e+05  1.8609741e+03
   3.900e+01    3.8482512e+05  1.9191499e+03
   4.000e+01    3.9706572e+05  1.9755764e+03
   4.000e+00    2.5395471e+04  1.2688187e+02
   2.400e+01    1.7558141e+05  8.7422935e+02
   7.000e+00    3.0128049e+04  1.5112437e+02
