#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9972935e+05  5.0000000e+03
   1.000e+00    1.2064879e+05  6.0760882e+02
   2.000e+00    1.2759662e+05  6.4253403e+02
   3.000e+00    1.3623840e+05  6.7612289e+02
   4.000e+00    1.4315112e+05  7.1585849e+02
   5.000e+00    1.5210889e+05  7.5664620e+02
   6.000e+00    1.6018396e+05  8.0854358e+02
   7.000e+00    1.7743574e+05  8.8312449e+02
   8.000e+00    1.9808568e+05  9.8150292e+02
   9.000e+00    2.2035461e+05  1.0990291e+03
   1.000e+01    2.4595281e+05  1.2295447e+03
   1.100e+01    2.7529809e+05  1.3672201e+03
   1.200e+01    3.0007935e+05  1.5072005e+03
   1.300e+01    3.3045533e+05  1.6457518e+03
   1.400e+01    3.5719983e+05  1.7801902e+03
   1.500e+01    3.8163534e+05  1.9087222e+03
   1.600e+01    4.0536423e+05  2.0302602e+03
   1.700e+01    4.3138409e+05  2.1442495e+03
   1.800e+01    4.5138839e+05  2.2505194e+03
   1.900e+01    4.7180901e+05  2.3491645e+03
   2.000e+01    4.9262641e+05  2.4404540e+03
   2.100e+01    5.0418610e+05  2.5247643e+03
   2.200e+01    5.2075444e+05  2.6025304e+03
   2.300e+01    5.3596142e+05  2.6742130e+03
   2.400e+01    5.4765250e+05  2.7402754e+03
   2.500e+01    5.6216808e+05  2.8011687e+03
   2.600e+01    5.7316231e+05  2.8573229e+03
   2.700e+01    5.8068498e+05  2.9091414e+03
   2.800e+01    5.9386589e+05  2.9569990e+03
   2.900e+01    5.9945647e+05  3.0012409e+03
   3.000e+01    6.0957267e+05  3.0421832e+03
   3.100e+01    6.1613753e+05  3.0801144e+03
   3.200e+01    6.1942910e+05  3.1152969e+03
   3.300e+01    6.3626366e+05  3.1479688e+03
   3.400e+01    6.3632540e+05  3.1783462e+03
   3.500e+01    6.4298122e+05  3.2066245e+03
   3.600e+01    6.4183269e+05  3.2329809e+03
   3.700e+01    6.5215121e+05  3.2575759e+03
   3.800e+01    6.5234593e+05  3.2805545e+03
   3.900e+01    6.6720759e+05  3.3020486e+03
   4.000e+01    6.6098168e+05  3.3221773e+03
   2.700e+01    5.8797998e+05  2.9091414e+03
   1.900e+01    4.7303412e+05  2.3491645e+03
   2.100e+01    5.0373855e+05  2.5247643e+03
