#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9336291e+05  5.0000000e+03
   1.000e+00    1.7463353e+05  8.7346657e+02
   2.000e+00    1.8216436e+05  9.1019113e+02
   3.000e+00    1.8773350e+05  9.3876147e+02
   4.000e+00    1.9673258e+05  9.8956275e+02
   5.000e+00    2.0714417e+05  1.0366568e+03
   6.000e+00    2.1844163e+05  1.0942310e+03
   7.000e+00    2.3565341e+05  1.1796220e+03
   8.000e+00    2.5930334e+05  1.2921841e+03
   9.000e+00    2.8614779e+05  1.4237841e+03
   1.000e+01    3.1448453e+05  1.5657494e+03
   1.100e+01    3.4070392e+05  1.7108448e+03
   1.200e+01    3.7207522e+05  1.8540087e+03
   1.300e+01    3.9977436e+05  1.9916390e+03
   1.400e+01    4.2374350e+05  2.1218030e+03
   1.500e+01    4.4290929e+05  2.2432384e+03
   1.600e+01    4.7026425e+05  2.3557106e+03
   1.700e+01    4.9056652e+05  2.4591090e+03
   1.800e+01    5.1203149e+05  2.5539345e+03
   1.900e+01    5.2697178e+05  2.6405374e+03
   2.000e+01    5.3629152e+05  2.7196519e+03
   2.100e+01    5.5682836e+05  2.7917535e+03
   2.200e+01    5.7697082e+05  2.8575839e+03
   2.300e+01    5.8322079e+05  2.9176021e+03
   2.400e+01    5.9835237e+05  2.9724715e+03
   2.500e+01    6.0306988e+05  3.0225852e+03
   2.600e+01    6.1574131e+05  3.0685061e+03
   2.700e+01    6.1331053e+05  3.1105523e+03
   2.800e+01    6.2866954e+05  3.1491905e+03
   2.900e+01    6.3856041e+05  3.1846705e+03
   3.000e+01    6.4613184e+05  3.2173753e+03
   3.100e+01    6.4723097e+05  3.2474975e+03
   3.200e+01    6.5999595e+05  3.2753511e+03
   3.300e+01    6.5698661e+05  3.3010831e+03
   3.400e+01    6.6153720e+05  3.3249512e+03
   3.500e+01    6.6584139e+05  3.3470667e+03
   3.600e+01    6.7163939e+05  3.3676422e+03
   3.700e+01    6.8019411e+05  3.3867612e+03
   3.800e+01    6.7805538e+05  3.4046006e+03
   3.900e+01    6.8289349e+05  3.4212223e+03
   4.000e+01    6.8445860e+05  3.4367743e+03
   1.300e+01    3.9547380e+05  1.9916390e+03
   3.500e+01    6.7156953e+05  3.3470667e+03
   1.200e+01    3.6825853e+05  1.8540087e+03
