#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8963126e+05  5.0000000e+03
   1.000e+00    2.4969333e+05  1.2370995e+03
   2.000e+00    2.4951101e+05  1.2480202e+03
   3.000e+00    2.4973103e+05  1.2481502e+03
   4.000e+00    2.5675686e+05  1.2752359e+03
   5.000e+00    2.5086422e+05  1.2471511e+03
   6.000e+00    2.5247110e+05  1.2634436e+03
   7.000e+00    2.5563608e+05  1.2818912e+03
   8.000e+00    2.5665504e+05  1.2755237e+03
   9.000e+00    2.5337689e+05  1.2670341e+03
   1.000e+01    2.5215367e+05  1.2761069e+03
   1.100e+01    2.5973416e+05  1.3082682e+03
   1.200e+01    2.7183843e+05  1.3613471e+03
   1.300e+01    2.8816838e+05  1.4310216e+03
   1.400e+01    3.0569510e+05  1.5124877e+03
   1.500e+01    3.1931991e+05  1.6015832e+03
   1.600e+01    3.3933993e+05  1.6951200e+03
   1.700e+01    3.5876476e+05  1.7901518e+03
   1.800e+01    3.8047647e+05  1.8851133e+03
   1.900e+01    3.9384725e+05  1.9780481e+03
   2.000e+01    4.1450047e+05  2.0684885e+03
   2.100e+01    4.3154599e+05  2.1551607e+03
   2.200e+01    4.4575159e+05  2.2382390e+03
   2.300e+01    4.6694140e+05  2.3168906e+03
   2.400e+01    4.7661569e+05  2.3916206e+03
   2.500e+01    4.8797922e+05  2.4618706e+03
   2.600e+01    5.0736665e+05  2.5282864e+03
   2.700e+01    5.1795942e+05  2.5904768e+03
   2.800e+01    5.3116231e+05  2.6491208e+03
   2.900e+01    5.4333406e+05  2.7039285e+03
   3.000e+01    5.5533349e+05  2.7555564e+03
   3.100e+01    5.6203670e+05  2.8037762e+03
   3.200e+01    5.6851371e+05  2.8491957e+03
   3.300e+01    5.8131717e+05  2.8916253e+03
   3.400e+01    5.8782803e+05  2.9316142e+03
   3.500e+01    5.9551796e+05  2.9689981e+03
   3.600e+01    6.0145229e+05  3.0042668e+03
   3.700e+01    6.1127189e+05  3.0372735e+03
   3.800e+01    6.1170088e+05  3.0684522e+03
   3.900e+01    6.2464888e+05  3.0976688e+03
   4.000e+01    6.2322935e+05  3.1253067e+03
   2.700e+01    5.2103240e+05  2.5904768e+03
   7.000e+00    2.5512684e+05  1.2818912e+03
   2.300e+01    4.6199049e+05  2.3168906e+03
