#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0086546e+06  5.0000000e+03
   1.000e+00    1.7163811e+05  8.5409637e+02
   2.000e+00    1.7803081e+05  8.9047199e+02
   3.000e+00    1.8331013e+05  9.1933900e+02
   4.000e+00    1.9229927e+05  9.5638388e+02
   5.000e+00    1.9954182e+05  1.0047156e+03
   6.000e+00    2.2117968e+05  1.1000929e+03
   7.000e+00    2.4689038e+05  1.2391492e+03
   8.000e+00    2.8017775e+05  1.4049426e+03
   9.000e+00    3.1605444e+05  1.5819611e+03
   1.000e+01    3.5271320e+05  1.7590632e+03
   1.100e+01    3.8799665e+05  1.9291729e+03
   1.200e+01    4.2275875e+05  2.0883107e+03
   1.300e+01    4.4663007e+05  2.2346344e+03
   1.400e+01    4.7028752e+05  2.3676740e+03
   1.500e+01    4.9580216e+05  2.4877795e+03
   1.600e+01    5.1723698e+05  2.5957497e+03
   1.700e+01    5.3614811e+05  2.6925941e+03
   1.800e+01    5.5423068e+05  2.7793879e+03
   1.900e+01    5.7129988e+05  2.8571880e+03
   2.000e+01    5.7953524e+05  2.9269874e+03
   2.100e+01    5.9730252e+05  2.9896945e+03
   2.200e+01    6.1081878e+05  3.0461259e+03
   2.300e+01    6.2496436e+05  3.0970076e+03
   2.400e+01    6.3203915e+05  3.1429802e+03
   2.500e+01    6.3825233e+05  3.1846067e+03
   2.600e+01    6.4485752e+05  3.2223808e+03
   2.700e+01    6.4985922e+05  3.2567343e+03
   2.800e+01    6.6200007e+05  3.2880453e+03
   2.900e+01    6.6274715e+05  3.3166448e+03
   3.000e+01    6.6850170e+05  3.3428228e+03
   3.100e+01    6.7465872e+05  3.3668337e+03
   3.200e+01    6.7464373e+05  3.3889011e+03
   3.300e+01    6.8236327e+05  3.4092219e+03
   3.400e+01    6.8769504e+05  3.4279695e+03
   3.500e+01    6.8784528e+05  3.4452975e+03
   3.600e+01    6.8922973e+05  3.4613415e+03
   3.700e+01    7.0145252e+05  3.4762220e+03
   3.800e+01    6.9891689e+05  3.4900461e+03
   3.900e+01    7.0157205e+05  3.5029093e+03
   4.000e+01    7.0218340e+05  3.5148966e+03
   3.400e+01    6.9269466e+05  3.4279695e+03
   3.900e+01    7.0274520e+05  3.5029093e+03
   3.000e+00    1.8424333e+05  9.1933900e+02
