#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9419523e+05  5.0000000e+03
   1.000e+00    2.3008077e+05  1.1452954e+03
   2.000e+00    2.3413571e+05  1.1770622e+03
   3.000e+00    2.3628610e+05  1.1881997e+03
   4.000e+00    2.4130932e+05  1.2114449e+03
   5.000e+00    2.5156279e+05  1.2576506e+03
   6.000e+00    2.7169390e+05  1.3719139e+03
   7.000e+00    3.0548409e+05  1.5353343e+03
   8.000e+00    3.4250742e+05  1.7207663e+03
   9.000e+00    3.8338432e+05  1.9090372e+03
   1.000e+01    4.1973217e+05  2.0889624e+03
   1.100e+01    4.5379478e+05  2.2549563e+03
   1.200e+01    4.8211312e+05  2.4049096e+03
   1.300e+01    5.0587864e+05  2.5386975e+03
   1.400e+01    5.2808195e+05  2.6572286e+03
   1.500e+01    5.5382690e+05  2.7618765e+03
   1.600e+01    5.7227470e+05  2.8541585e+03
   1.700e+01    5.8535623e+05  2.9355647e+03
   1.800e+01    6.0854134e+05  3.0074747e+03
   1.900e+01    6.0825001e+05  3.0711251e+03
   2.000e+01    6.2576493e+05  3.1276022e+03
   2.100e+01    6.3553196e+05  3.1778499e+03
   2.200e+01    6.4266201e+05  3.2226823e+03
   2.300e+01    6.4768818e+05  3.2627991e+03
   2.400e+01    6.5295941e+05  3.2988006e+03
   2.500e+01    6.6734052e+05  3.3312020e+03
   2.600e+01    6.6752029e+05  3.3604455e+03
   2.700e+01    6.7456085e+05  3.3869115e+03
   2.800e+01    6.8332965e+05  3.4109275e+03
   2.900e+01    6.8992534e+05  3.4327764e+03
   3.000e+01    6.9505606e+05  3.4527032e+03
   3.100e+01    7.0239090e+05  3.4709203e+03
   3.200e+01    6.9854102e+05  3.4876126e+03
   3.300e+01    7.0097361e+05  3.5029415e+03
   3.400e+01    6.9808835e+05  3.5170481e+03
   3.500e+01    7.0879383e+05  3.5300563e+03
   3.600e+01    7.0564421e+05  3.5420749e+03
   3.700e+01    7.1619749e+05  3.5532001e+03
   3.800e+01    7.1957710e+05  3.5635166e+03
   3.900e+01    7.1488860e+05  3.5730999e+03
   4.000e+01    7.1588916e+05  3.5820166e+03
   2.000e+00    2.3493349e+05  1.1770622e+03
   4.000e+00    2.4231034e+05  1.2114449e+03
   6.000e+00    2.7301245e+05  1.3719139e+03
