#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0050906e+06  5.0000000e+03
   1.000e+00    7.3522699e+04  3.6526603e+02
   2.000e+00    7.5498652e+04  3.7726101e+02
   3.000e+00    7.8160273e+04  3.9159277e+02
   4.000e+00    8.0046473e+04  4.0065706e+02
   5.000e+00    8.2691875e+04  4.1352767e+02
   6.000e+00    8.5399358e+04  4.2817797e+02
   7.000e+00    8.7225503e+04  4.3561418e+02
   8.000e+00    8.8872095e+04  4.4514610e+02
   9.000e+00    9.2956864e+04  4.6646058e+02
   1.000e+01    1.0051888e+05  5.0318935e+02
   1.100e+01    1.1138971e+05  5.5523357e+02
   1.200e+01    1.2439849e+05  6.2100309e+02
   1.300e+01    1.3927313e+05  6.9839926e+02
   1.400e+01    1.5879803e+05  7.8518414e+02
   1.500e+01    1.7463084e+05  8.7914540e+02
   1.600e+01    1.9512736e+05  9.7819658e+02
   1.700e+01    2.1645959e+05  1.0804455e+03
   1.800e+01    2.3894887e+05  1.1842363e+03
   1.900e+01    2.5887197e+05  1.2881676e+03
   2.000e+01    2.7865776e+05  1.3910907e+03
   2.100e+01    2.9673906e+05  1.4920941e+03
   2.200e+01    3.1875000e+05  1.5904793e+03
   2.300e+01    3.3826560e+05  1.6857326e+03
   2.400e+01    3.5839493e+05  1.7774964e+03
   2.500e+01    3.7518890e+05  1.8655411e+03
   2.600e+01    3.9029809e+05  1.9497407e+03
   2.700e+01    4.0684548e+05  2.0300506e+03
   2.800e+01    4.2120088e+05  2.1064890e+03
   2.900e+01    4.3103893e+05  2.1791218e+03
   3.000e+01    4.4698853e+05  2.2480494e+03
   3.100e+01    4.6490758e+05  2.3133973e+03
   3.200e+01    4.7744972e+05  2.3753072e+03
   3.300e+01    4.8440237e+05  2.4339312e+03
   3.400e+01    4.9752639e+05  2.4894267e+03
   3.500e+01    5.0907301e+05  2.5419529e+03
   3.600e+01    5.1718771e+05  2.5916677e+03
   3.700e+01    5.2796976e+05  2.6387258e+03
   3.800e+01    5.3630284e+05  2.6832772e+03
   3.900e+01    5.4927220e+05  2.7254665e+03
   4.000e+01    5.5964158e+05  2.7654317e+03
   2.000e+00    7.5461310e+04  3.7726101e+02
   1.400e+01    1.5686140e+05  7.8518414e+02
   3.700e+01    5.2903132e+05  2.6387258e+03
