#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005825e+06  5.0000000e+03
   1.000e+00    1.3383870e+05  6.6634380e+02
   2.000e+00    1.3634572e+05  6.7694029e+02
   3.000e+00    1.3785437e+05  6.8895509e+02
   4.000e+00    1.3817767e+05  6.9488867e+02
   5.000e+00    1.3990334e+05  6.9551277e+02
   6.000e+00    1.4253398e+05  7.1372498e+02
   7.000e+00    1.4221755e+05  7.1284191e+02
   8.000e+00    1.4299938e+05  7.0847635e+02
   9.000e+00    1.4478141e+05  7.2102859e+02
   1.000e+01    1.5026484e+05  7.5680010e+02
   1.100e+01    1.6270721e+05  8.1427120e+02
   1.200e+01    1.7677153e+05  8.8954149e+02
   1.300e+01    1.9516717e+05  9.7841561e+02
   1.400e+01    2.1523596e+05  1.0770270e+03
   1.500e+01    2.3655289e+05  1.1820075e+03
   1.600e+01    2.5713941e+05  1.2905244e+03
   1.700e+01    2.8130798e+05  1.4002681e+03
   1.800e+01    3.0117596e+05  1.5094139e+03
   1.900e+01    3.2387494e+05  1.6165677e+03
   2.000e+01    3.4453792e+05  1.7207041e+03
   2.100e+01    3.6495766e+05  1.8211038e+03
   2.200e+01    3.8411583e+05  1.9172948e+03
   2.300e+01    4.0270517e+05  2.0089994e+03
   2.400e+01    4.1705243e+05  2.0960901e+03
   2.500e+01    4.3612013e+05  2.1785517e+03
   2.600e+01    4.5162971e+05  2.2564514e+03
   2.700e+01    4.6406779e+05  2.3299150e+03
   2.800e+01    4.8096281e+05  2.3991080e+03
   2.900e+01    4.9049881e+05  2.4642213e+03
   3.000e+01    5.0415295e+05  2.5254608e+03
   3.100e+01    5.1517997e+05  2.5830386e+03
   3.200e+01    5.2926945e+05  2.6371680e+03
   3.300e+01    5.3537485e+05  2.6880586e+03
   3.400e+01    5.4676180e+05  2.7359139e+03
   3.500e+01    5.5786957e+05  2.7809291e+03
   3.600e+01    5.6482517e+05  2.8232899e+03
   3.700e+01    5.7093922e+05  2.8631720e+03
   3.800e+01    5.8030284e+05  2.9007407e+03
   3.900e+01    5.8997630e+05  2.9361510e+03
   4.000e+01    5.9521743e+05  2.9695477e+03
   1.000e+00    1.3286884e+05  6.6634380e+02
   3.700e+01    5.7762945e+05  2.8631720e+03
   2.400e+01    4.1937625e+05  2.0960901e+03
