#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020209e+06  5.0000000e+03
   1.000e+00    3.3340714e+05  1.6613888e+03
   2.000e+00    3.4070740e+05  1.7016417e+03
   3.000e+00    3.3277736e+05  1.6601588e+03
   4.000e+00    3.3545206e+05  1.6741230e+03
   5.000e+00    3.3595341e+05  1.6861951e+03
   6.000e+00    3.5287384e+05  1.7641350e+03
   7.000e+00    3.8214585e+05  1.8985056e+03
   8.000e+00    4.0796512e+05  2.0590629e+03
   9.000e+00    4.4541075e+05  2.2239980e+03
   1.000e+01    4.7692776e+05  2.3812357e+03
   1.100e+01    5.0189964e+05  2.5252074e+03
   1.200e+01    5.3138146e+05  2.6540936e+03
   1.300e+01    5.5118770e+05  2.7680457e+03
   1.400e+01    5.7293118e+05  2.8681482e+03
   1.500e+01    5.8938543e+05  2.9558469e+03
   1.600e+01    6.0891830e+05  3.0326514e+03
   1.700e+01    6.2637974e+05  3.0999912e+03
   1.800e+01    6.3088478e+05  3.1591549e+03
   1.900e+01    6.4100648e+05  3.2112734e+03
   2.000e+01    6.4849310e+05  3.2573230e+03
   2.100e+01    6.5738765e+05  3.2981400e+03
   2.200e+01    6.7032988e+05  3.3344367e+03
   2.300e+01    6.6923172e+05  3.3668192e+03
   2.400e+01    6.8725037e+05  3.3958028e+03
   2.500e+01    6.8429170e+05  3.4218259e+03
   2.600e+01    6.9043548e+05  3.4452624e+03
   2.700e+01    6.9485383e+05  3.4664320e+03
   2.800e+01    6.9919341e+05  3.4856083e+03
   2.900e+01    6.9592432e+05  3.5030267e+03
   3.000e+01    7.0184902e+05  3.5188897e+03
   3.100e+01    7.0559612e+05  3.5333727e+03
   3.200e+01    7.0744814e+05  3.5466275e+03
   3.300e+01    7.1430106e+05  3.5587862e+03
   3.400e+01    7.2041528e+05  3.5699642e+03
   3.500e+01    7.1764134e+05  3.5802623e+03
   3.600e+01    7.1959714e+05  3.5897688e+03
   3.700e+01    7.2320344e+05  3.5985616e+03
   3.800e+01    7.1827027e+05  3.6067094e+03
   3.900e+01    7.2520761e+05  3.6142729e+03
   4.000e+01    7.2793738e+05  3.6213061e+03
   2.900e+01    7.0011278e+05  3.5030267e+03
   1.800e+01    6.3520317e+05  3.1591549e+03
   5.000e+00    3.3400459e+05  1.6861951e+03
