#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0011728e+06  5.0000000e+03
   1.000e+00    4.0489703e+05  2.0295934e+03
   2.000e+00    4.1118299e+05  2.0579831e+03
   3.000e+00    4.3180418e+05  2.1516214e+03
   4.000e+00    4.6234651e+05  2.3109695e+03
   5.000e+00    5.0747834e+05  2.5275520e+03
   6.000e+00    5.4704184e+05  2.7352761e+03
   7.000e+00    5.7796782e+05  2.9125164e+03
   8.000e+00    6.1110180e+05  3.0560630e+03
   9.000e+00    6.3473329e+05  3.1710022e+03
   1.000e+01    6.5361852e+05  3.2626705e+03
   1.100e+01    6.6634658e+05  3.3363173e+03
   1.200e+01    6.7950558e+05  3.3958670e+03
   1.300e+01    6.9171499e+05  3.4445225e+03
   1.400e+01    6.9387775e+05  3.4846136e+03
   1.500e+01    7.0164130e+05  3.5179755e+03
   1.600e+01    7.0176725e+05  3.5459683e+03
   1.700e+01    7.1462553e+05  3.5696569e+03
   1.800e+01    7.2192157e+05  3.5898555e+03
   1.900e+01    7.1866043e+05  3.6072009e+03
   2.000e+01    7.2004365e+05  3.6221982e+03
   2.100e+01    7.3043164e+05  3.6352413e+03
   2.200e+01    7.2984506e+05  3.6466548e+03
   2.300e+01    7.3235154e+05  3.6566899e+03
   2.400e+01    7.3837098e+05  3.6655628e+03
   2.500e+01    7.3384773e+05  3.6734381e+03
   2.600e+01    7.3738314e+05  3.6804643e+03
   2.700e+01    7.3238547e+05  3.6867519e+03
   2.800e+01    7.3839276e+05  3.6924060e+03
   2.900e+01    7.3895328e+05  3.6975023e+03
   3.000e+01    7.4261718e+05  3.7021168e+03
   3.100e+01    7.3630794e+05  3.7063026e+03
   3.200e+01    7.4282983e+05  3.7101160e+03
   3.300e+01    7.4657509e+05  3.7135945e+03
   3.400e+01    7.4394821e+05  3.7167810e+03
   3.500e+01    7.4793616e+05  3.7197023e+03
   3.600e+01    7.4307289e+05  3.7223913e+03
   3.700e+01    7.4052696e+05  3.7248677e+03
   3.800e+01    7.4627193e+05  3.7271573e+03
   3.900e+01    7.5071765e+05  3.7292744e+03
   4.000e+01    7.4976703e+05  3.7312396e+03
   2.400e+01    7.2894013e+05  3.6655628e+03
   1.400e+01    6.9876206e+05  3.4846136e+03
   3.900e+01    7.4994951e+05  3.7292744e+03
