#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9905092e+05  5.0000000e+03
   1.000e+00    3.1278230e+05  1.5619048e+03
   2.000e+00    3.3199448e+05  1.6481019e+03
   3.000e+00    3.4813709e+05  1.7409741e+03
   4.000e+00    3.6889428e+05  1.8411560e+03
   5.000e+00    3.9090207e+05  1.9506871e+03
   6.000e+00    4.1168675e+05  2.0697309e+03
   7.000e+00    4.3817781e+05  2.1945431e+03
   8.000e+00    4.6155770e+05  2.3200739e+03
   9.000e+00    4.9190502e+05  2.4419691e+03
   1.000e+01    5.1072578e+05  2.5572225e+03
   1.100e+01    5.3185536e+05  2.6641159e+03
   1.200e+01    5.5115341e+05  2.7619229e+03
   1.300e+01    5.7377660e+05  2.8505933e+03
   1.400e+01    5.8746988e+05  2.9304956e+03
   1.500e+01    5.9467861e+05  3.0022303e+03
   1.600e+01    6.1407903e+05  3.0665045e+03
   1.700e+01    6.2580933e+05  3.1240519e+03
   1.800e+01    6.3684941e+05  3.1755859e+03
   1.900e+01    6.4415340e+05  3.2217739e+03
   2.000e+01    6.4929078e+05  3.2632252e+03
   2.100e+01    6.6390886e+05  3.3004870e+03
   2.200e+01    6.6394893e+05  3.3340457e+03
   2.300e+01    6.7199534e+05  3.3643307e+03
   2.400e+01    6.7786981e+05  3.3917195e+03
   2.500e+01    6.7936772e+05  3.4165428e+03
   2.600e+01    6.8110386e+05  3.4390902e+03
   2.700e+01    6.9793115e+05  3.4596151e+03
   2.800e+01    7.0174019e+05  3.4783392e+03
   2.900e+01    7.0200735e+05  3.4954566e+03
   3.000e+01    7.0185850e+05  3.5111378e+03
   3.100e+01    7.0394326e+05  3.5255322e+03
   3.200e+01    7.0746194e+05  3.5387715e+03
   3.300e+01    7.0851338e+05  3.5509715e+03
   3.400e+01    7.1475843e+05  3.5622347e+03
   3.500e+01    7.1015934e+05  3.5726516e+03
   3.600e+01    7.2193406e+05  3.5823024e+03
   3.700e+01    7.2028899e+05  3.5912585e+03
   3.800e+01    7.1979389e+05  3.5995832e+03
   3.900e+01    7.1573534e+05  3.6073331e+03
   4.000e+01    7.2581352e+05  3.6145588e+03
   2.100e+01    6.6215665e+05  3.3004870e+03
   2.800e+01    6.9864883e+05  3.4783392e+03
   1.700e+01    6.3149536e+05  3.1240519e+03
