#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9314325e+05  5.0000000e+03
   1.000e+00    8.5560770e+04  4.2502780e+02
   2.000e+00    9.0827790e+04  4.5425943e+02
   3.000e+00    9.7419141e+04  4.8517826e+02
   4.000e+00    1.0378194e+05  5.1857636e+02
   5.000e+00    1.1053074e+05  5.5516650e+02
   6.000e+00    1.1879059e+05  5.9468723e+02
   7.000e+00    1.2896476e+05  6.4009210e+02
   8.000e+00    1.3849064e+05  6.9485439e+02
   9.000e+00    1.5128913e+05  7.6063361e+02
   1.000e+01    1.6637668e+05  8.3726715e+02
   1.100e+01    1.8299660e+05  9.2345772e+02
   1.200e+01    2.0250124e+05  1.0173571e+03
   1.300e+01    2.2340657e+05  1.1169405e+03
   1.400e+01    2.4268237e+05  1.2202299e+03
   1.500e+01    2.6411608e+05  1.3254216e+03
   1.600e+01    2.8493156e+05  1.4309514e+03
   1.700e+01    3.0544571e+05  1.5355187e+03
   1.800e+01    3.2797673e+05  1.6380838e+03
   1.900e+01    3.4535678e+05  1.7378482e+03
   2.000e+01    3.6781303e+05  1.8342262e+03
   2.100e+01    3.8684976e+05  1.9268138e+03
   2.200e+01    4.0109082e+05  2.0153567e+03
   2.300e+01    4.2355517e+05  2.0997213e+03
   2.400e+01    4.3606404e+05  2.1798683e+03
   2.500e+01    4.4991379e+05  2.2558310e+03
   2.600e+01    4.6425511e+05  2.3276966e+03
   2.700e+01    4.7705542e+05  2.3955911e+03
   2.800e+01    4.9307801e+05  2.4596669e+03
   2.900e+01    5.0143243e+05  2.5200940e+03
   3.000e+01    5.1583251e+05  2.5770520e+03
   3.100e+01    5.3011206e+05  2.6307247e+03
   3.200e+01    5.3382007e+05  2.6812961e+03
   3.300e+01    5.4037952e+05  2.7289471e+03
   3.400e+01    5.5223698e+05  2.7738534e+03
   3.500e+01    5.6501623e+05  2.8161839e+03
   3.600e+01    5.7567695e+05  2.8561001e+03
   3.700e+01    5.8026153e+05  2.8937550e+03
   3.800e+01    5.8614281e+05  2.9292933e+03
   3.900e+01    5.9505007e+05  2.9628512e+03
   4.000e+01    6.0060099e+05  2.9945564e+03
   3.800e+01    5.8697574e+05  2.9292933e+03
   1.700e+01    3.0423292e+05  1.5355187e+03
   7.000e+00    1.2782296e+05  6.4009210e+02
