#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023148e+06  5.0000000e+03
   1.000e+00    2.2554912e+05  1.1313314e+03
   2.000e+00    2.3995308e+05  1.2075203e+03
   3.000e+00    2.6092011e+05  1.2938370e+03
   4.000e+00    2.7680141e+05  1.3891408e+03
   5.000e+00    2.9883376e+05  1.4914906e+03
   6.000e+00    3.1956256e+05  1.6044819e+03
   7.000e+00    3.4492843e+05  1.7280230e+03
   8.000e+00    3.7056491e+05  1.8584042e+03
   9.000e+00    3.9272878e+05  1.9908850e+03
   1.000e+01    4.2483765e+05  2.1213623e+03
   1.100e+01    4.4906075e+05  2.2467348e+03
   1.200e+01    4.7281268e+05  2.3650823e+03
   1.300e+01    4.9412651e+05  2.4752756e+03
   1.400e+01    5.1618901e+05  2.5769482e+03
   1.500e+01    5.3008572e+05  2.6700844e+03
   1.600e+01    5.5145840e+05  2.7550564e+03
   1.700e+01    5.6477449e+05  2.8323101e+03
   1.800e+01    5.8170898e+05  2.9024665e+03
   1.900e+01    5.9305443e+05  2.9660904e+03
   2.000e+01    6.0170399e+05  3.0238210e+03
   2.100e+01    6.1135669e+05  3.0761943e+03
   2.200e+01    6.2434769e+05  3.1237786e+03
   2.300e+01    6.2546439e+05  3.1670312e+03
   2.400e+01    6.4117503e+05  3.2064266e+03
   2.500e+01    6.5230372e+05  3.2423361e+03
   2.600e+01    6.4903904e+05  3.2751446e+03
   2.700e+01    6.5826202e+05  3.3051465e+03
   2.800e+01    6.6537750e+05  3.3326498e+03
   2.900e+01    6.6322323e+05  3.3578855e+03
   3.000e+01    6.7985615e+05  3.3810993e+03
   3.100e+01    6.8547627e+05  3.4024713e+03
   3.200e+01    6.8520507e+05  3.4221977e+03
   3.300e+01    6.8946241e+05  3.4404191e+03
   3.400e+01    6.9438761e+05  3.4572929e+03
   3.500e+01    6.9677152e+05  3.4729289e+03
   3.600e+01    6.9814861e+05  3.4874540e+03
   3.700e+01    7.0159213e+05  3.5009544e+03
   3.800e+01    7.0135325e+05  3.5135330e+03
   3.900e+01    7.0254874e+05  3.5252577e+03
   4.000e+01    7.0435538e+05  3.5362126e+03
   4.000e+00    2.7758491e+05  1.3891408e+03
   1.600e+01    5.5596063e+05  2.7550564e+03
   1.400e+01    5.1537457e+05  2.5769482e+03
