#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023854e+06  5.0000000e+03
   1.000e+00    4.9378331e+05  2.4844829e+03
   2.000e+00    5.0547815e+05  2.5363160e+03
   3.000e+00    5.1472760e+05  2.5893783e+03
   4.000e+00    5.3049601e+05  2.6434525e+03
   5.000e+00    5.4001527e+05  2.6980370e+03
   6.000e+00    5.4796120e+05  2.7528986e+03
   7.000e+00    5.6460478e+05  2.8078786e+03
   8.000e+00    5.7278751e+05  2.8626425e+03
   9.000e+00    5.8232039e+05  2.9166766e+03
   1.000e+01    5.9464802e+05  2.9694125e+03
   1.100e+01    6.0260204e+05  3.0203178e+03
   1.200e+01    6.1338392e+05  3.0689740e+03
   1.300e+01    6.1979461e+05  3.1150780e+03
   1.400e+01    6.3152365e+05  3.1584584e+03
   1.500e+01    6.4041033e+05  3.1990367e+03
   1.600e+01    6.4537779e+05  3.2368273e+03
   1.700e+01    6.5604288e+05  3.2718950e+03
   1.800e+01    6.6049037e+05  3.3043572e+03
   1.900e+01    6.6864597e+05  3.3343480e+03
   2.000e+01    6.6935823e+05  3.3620265e+03
   2.100e+01    6.7794849e+05  3.3875491e+03
   2.200e+01    6.8046876e+05  3.4110807e+03
   2.300e+01    6.8292504e+05  3.4327739e+03
   2.400e+01    6.9393313e+05  3.4527821e+03
   2.500e+01    6.9751909e+05  3.4712426e+03
   2.600e+01    6.9759043e+05  3.4882902e+03
   2.700e+01    6.9997389e+05  3.5040431e+03
   2.800e+01    7.0504618e+05  3.5186161e+03
   2.900e+01    7.0771817e+05  3.5321085e+03
   3.000e+01    7.1004892e+05  3.5446164e+03
   3.100e+01    7.1001950e+05  3.5562220e+03
   3.200e+01    7.0951150e+05  3.5670051e+03
   3.300e+01    7.1310927e+05  3.5770334e+03
   3.400e+01    7.1120712e+05  3.5863726e+03
   3.500e+01    7.2495214e+05  3.5950783e+03
   3.600e+01    7.2776347e+05  3.6032048e+03
   3.700e+01    7.2372565e+05  3.6107976e+03
   3.800e+01    7.2174265e+05  3.6179016e+03
   3.900e+01    7.2550157e+05  3.6245540e+03
   4.000e+01    7.2311989e+05  3.6307921e+03
   7.000e+00    5.6671611e+05  2.8078786e+03
   1.300e+01    6.2409797e+05  3.1150780e+03
   3.400e+01    7.1690314e+05  3.5863726e+03
