#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0002723e+06  5.0000000e+03
   1.000e+00    4.7811841e+04  2.3863555e+02
   2.000e+00    4.9654641e+04  2.4956365e+02
   3.000e+00    5.1831725e+04  2.6105081e+02
   4.000e+00    5.4721052e+04  2.7301599e+02
   5.000e+00    5.7030385e+04  2.8466846e+02
   6.000e+00    5.9771767e+04  2.9786398e+02
   7.000e+00    6.2414120e+04  3.1173377e+02
   8.000e+00    6.5038194e+04  3.2474070e+02
   9.000e+00    6.7257390e+04  3.3800374e+02
   1.000e+01    7.1403453e+04  3.5405786e+02
   1.100e+01    7.5336584e+04  3.7509011e+02
   1.200e+01    8.0004550e+04  4.0238081e+02
   1.300e+01    8.7958463e+04  4.3644100e+02
   1.400e+01    9.5558755e+04  4.7727625e+02
   1.500e+01    1.0513479e+05  5.2458243e+02
   1.600e+01    1.1472596e+05  5.7786394e+02
   1.700e+01    1.2590135e+05  6.3650454e+02
   1.800e+01    1.4023658e+05  6.9981468e+02
   1.900e+01    1.5376560e+05  7.6706738e+02
   2.000e+01    1.6658059e+05  8.3752752e+02
   2.100e+01    1.8226522e+05  9.1047586e+02
   2.200e+01    1.9764406e+05  9.8522791e+02
   2.300e+01    2.1270560e+05  1.0611479e+03
   2.400e+01    2.2694848e+05  1.1376581e+03
   2.500e+01    2.4203225e+05  1.2142439e+03
   2.600e+01    2.5845844e+05  1.2904553e+03
   2.700e+01    2.7602177e+05  1.3659064e+03
   2.800e+01    2.8786053e+05  1.4402719e+03
   2.900e+01    3.0294101e+05  1.5132836e+03
   3.000e+01    3.1771970e+05  1.5847245e+03
   3.100e+01    3.2912238e+05  1.6544243e+03
   3.200e+01    3.4342469e+05  1.7222532e+03
   3.300e+01    3.5825780e+05  1.7881172e+03
   3.400e+01    3.7047901e+05  1.8519527e+03
   3.500e+01    3.8231158e+05  1.9137220e+03
   3.600e+01    3.9751097e+05  1.9734094e+03
   3.700e+01    4.0873423e+05  2.0310172e+03
   3.800e+01    4.1751374e+05  2.0865625e+03
   3.900e+01    4.3027993e+05  2.1400744e+03
   4.000e+01    4.3564469e+05  2.1915917e+03
   1.500e+01    1.0603423e+05  5.2458243e+02
   3.500e+01    3.8491486e+05  1.9137220e+03
   1.700e+01    1.2748670e+05  6.3650454e+02
