#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0018578e+06  5.0000000e+03
   1.000e+00    1.0622788e+05  5.3544596e+02
   2.000e+00    1.1438681e+05  5.7214764e+02
   3.000e+00    1.2206938e+05  6.1069261e+02
   4.000e+00    1.2962660e+05  6.5329143e+02
   5.000e+00    1.3988685e+05  6.9959352e+02
   6.000e+00    1.4979191e+05  7.5159495e+02
   7.000e+00    1.6275945e+05  8.1465404e+02
   8.000e+00    1.7846243e+05  8.9172116e+02
   9.000e+00    1.9579710e+05  9.8246144e+02
   1.000e+01    2.1745331e+05  1.0846031e+03
   1.100e+01    2.3816663e+05  1.1951238e+03
   1.200e+01    2.6095852e+05  1.3109381e+03
   1.300e+01    2.8652723e+05  1.4292457e+03
   1.400e+01    3.1135551e+05  1.5476834e+03
   1.500e+01    3.3163078e+05  1.6643674e+03
   1.600e+01    3.5541106e+05  1.7778727e+03
   1.700e+01    3.7759323e+05  1.8871799e+03
   1.800e+01    3.9714742e+05  1.9916107e+03
   1.900e+01    4.1366603e+05  2.0907611e+03
   2.000e+01    4.3810748e+05  2.1844402e+03
   2.100e+01    4.5681939e+05  2.2726174e+03
   2.200e+01    4.6965069e+05  2.3553786e+03
   2.300e+01    4.8821019e+05  2.4328913e+03
   2.400e+01    5.0037070e+05  2.5053771e+03
   2.500e+01    5.1459105e+05  2.5730909e+03
   2.600e+01    5.3048755e+05  2.6363053e+03
   2.700e+01    5.3692647e+05  2.6952994e+03
   2.800e+01    5.4844736e+05  2.7503508e+03
   2.900e+01    5.6790486e+05  2.8017298e+03
   3.000e+01    5.6216869e+05  2.8496960e+03
   3.100e+01    5.8417846e+05  2.8944957e+03
   3.200e+01    5.8895172e+05  2.9363609e+03
   3.300e+01    5.9257765e+05  2.9755088e+03
   3.400e+01    6.0197020e+05  3.0121414e+03
   3.500e+01    6.0732334e+05  3.0464464e+03
   3.600e+01    6.1854247e+05  3.0785972e+03
   3.700e+01    6.2143894e+05  3.1087540e+03
   3.800e+01    6.2705486e+05  3.1370645e+03
   3.900e+01    6.3132897e+05  3.1636646e+03
   4.000e+01    6.3228587e+05  3.1886795e+03
   2.300e+01    4.8555250e+05  2.4328913e+03
   1.600e+01    3.5425831e+05  1.7778727e+03
   4.000e+00    1.3124449e+05  6.5329143e+02
