#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015098e+06  5.0000000e+03
   1.000e+00    9.1024801e+04  4.5056271e+02
   2.000e+00    9.3972800e+04  4.7191753e+02
   3.000e+00    9.8965600e+04  4.9306491e+02
   4.000e+00    1.0277258e+05  5.1433903e+02
   5.000e+00    1.0766653e+05  5.3883156e+02
   6.000e+00    1.1192971e+05  5.6026701e+02
   7.000e+00    1.1764626e+05  5.9126957e+02
   8.000e+00    1.2945524e+05  6.4152195e+02
   9.000e+00    1.4247762e+05  7.1257952e+02
   1.000e+01    1.6052455e+05  8.0190598e+02
   1.100e+01    1.8163821e+05  9.0562475e+02
   1.200e+01    2.0255527e+05  1.0196706e+03
   1.300e+01    2.2817730e+05  1.1402643e+03
   1.400e+01    2.5310409e+05  1.2641232e+03
   1.500e+01    2.7802669e+05  1.3885422e+03
   1.600e+01    3.0278964e+05  1.5113950e+03
   1.700e+01    3.2827514e+05  1.6310881e+03
   1.800e+01    3.4837942e+05  1.7464887e+03
   1.900e+01    3.7179825e+05  1.8568447e+03
   2.000e+01    3.9293773e+05  1.9617071e+03
   2.100e+01    4.1246146e+05  2.0608597e+03
   2.200e+01    4.3566502e+05  2.1542604e+03
   2.300e+01    4.5178143e+05  2.2419928e+03
   2.400e+01    4.6569795e+05  2.3242277e+03
   2.500e+01    4.8476778e+05  2.4011937e+03
   2.600e+01    4.9617835e+05  2.4731551e+03
   2.700e+01    5.0847773e+05  2.5403950e+03
   2.800e+01    5.2031425e+05  2.6032036e+03
   2.900e+01    5.3016711e+05  2.6618696e+03
   3.000e+01    5.4669154e+05  2.7166744e+03
   3.100e+01    5.5366375e+05  2.7678882e+03
   3.200e+01    5.7048640e+05  2.8157677e+03
   3.300e+01    5.7053201e+05  2.8605546e+03
   3.400e+01    5.8193494e+05  2.9024753e+03
   3.500e+01    5.9258893e+05  2.9417407e+03
   3.600e+01    5.9647088e+05  2.9785466e+03
   3.700e+01    6.0486259e+05  3.0130743e+03
   3.800e+01    6.0787648e+05  3.0454912e+03
   3.900e+01    6.1076420e+05  3.0759518e+03
   4.000e+01    6.2168237e+05  3.1045985e+03
   1.200e+01    2.0452047e+05  1.0196706e+03
   1.700e+01    3.2590241e+05  1.6310881e+03
   8.000e+00    1.2736590e+05  6.4152195e+02
