#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0000493e+06  5.0000000e+03
   1.000e+00    3.3131917e+05  1.6739425e+03
   2.000e+00    3.4813994e+05  1.7472486e+03
   3.000e+00    3.7319950e+05  1.8689822e+03
   4.000e+00    4.0166072e+05  2.0156135e+03
   5.000e+00    4.3962948e+05  2.2114572e+03
   6.000e+00    4.8121194e+05  2.4188203e+03
   7.000e+00    5.1851411e+05  2.6110810e+03
   8.000e+00    5.5491595e+05  2.7782693e+03
   9.000e+00    5.8627726e+05  2.9193016e+03
   1.000e+01    6.1445890e+05  3.0367834e+03
   1.100e+01    6.1910922e+05  3.1342548e+03
   1.200e+01    6.3936700e+05  3.2152668e+03
   1.300e+01    6.6323355e+05  3.2828398e+03
   1.400e+01    6.6671410e+05  3.3395404e+03
   1.500e+01    6.7969574e+05  3.3873829e+03
   1.600e+01    6.9100056e+05  3.4280320e+03
   1.700e+01    6.9182117e+05  3.4627661e+03
   1.800e+01    7.0219996e+05  3.4926487e+03
   1.900e+01    7.0804074e+05  3.5184915e+03
   2.000e+01    7.0338572e+05  3.5409831e+03
   2.100e+01    7.1186835e+05  3.5606471e+03
   2.200e+01    7.1644916e+05  3.5779395e+03
   2.300e+01    7.2176304e+05  3.5932055e+03
   2.400e+01    7.2060702e+05  3.6067545e+03
   2.500e+01    7.2311866e+05  3.6188190e+03
   2.600e+01    7.2072596e+05  3.6296143e+03
   2.700e+01    7.2866340e+05  3.6393002e+03
   2.800e+01    7.3108615e+05  3.6480301e+03
   2.900e+01    7.3662586e+05  3.6559159e+03
   3.000e+01    7.3414835e+05  3.6630692e+03
   3.100e+01    7.4137438e+05  3.6695698e+03
   3.200e+01    7.3476742e+05  3.6755006e+03
   3.300e+01    7.3480648e+05  3.6809194e+03
   3.400e+01    7.4021781e+05  3.6858886e+03
   3.500e+01    7.4077696e+05  3.6904508e+03
   3.600e+01    7.3954390e+05  3.6946540e+03
   3.700e+01    7.3921262e+05  3.6985298e+03
   3.800e+01    7.4190632e+05  3.7021156e+03
   3.900e+01    7.4936470e+05  3.7054351e+03
   4.000e+01    7.4467606e+05  3.7085181e+03
   1.700e+01    6.9753041e+05  3.4627661e+03
   3.200e+01    7.4046572e+05  3.6755006e+03
   3.800e+01    7.4617967e+05  3.7021156e+03
