#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9438497e+05  5.0000000e+03
   1.000e+00    5.4973150e+05  2.7298411e+03
   2.000e+00    5.5480916e+05  2.7808416e+03
   3.000e+00    5.6741157e+05  2.8328090e+03
   4.000e+00    5.7525327e+05  2.8851674e+03
   5.000e+00    5.8489208e+05  2.9374072e+03
   6.000e+00    5.9858896e+05  2.9892961e+03
   7.000e+00    6.0316725e+05  3.0405098e+03
   8.000e+00    6.1863743e+05  3.0905479e+03
   9.000e+00    6.2946171e+05  3.1388428e+03
   1.000e+01    6.3950581e+05  3.1848948e+03
   1.100e+01    6.4165111e+05  3.2283275e+03
   1.200e+01    6.5476356e+05  3.2689179e+03
   1.300e+01    6.6697725e+05  3.3065689e+03
   1.400e+01    6.6898250e+05  3.3412965e+03
   1.500e+01    6.7399366e+05  3.3731872e+03
   1.600e+01    6.7739325e+05  3.4023859e+03
   1.700e+01    6.8718566e+05  3.4290615e+03
   1.800e+01    6.8770275e+05  3.4534043e+03
   1.900e+01    6.8957749e+05  3.4756024e+03
   2.000e+01    6.9863568e+05  3.4958455e+03
   2.100e+01    7.0381344e+05  3.5143097e+03
   2.200e+01    7.0081031e+05  3.5311642e+03
   2.300e+01    7.1000223e+05  3.5465613e+03
   2.400e+01    7.1051532e+05  3.5606442e+03
   2.500e+01    7.1139000e+05  3.5735389e+03
   2.600e+01    7.1262564e+05  3.5853632e+03
   2.700e+01    7.2612283e+05  3.5962195e+03
   2.800e+01    7.1826600e+05  3.6062031e+03
   2.900e+01    7.1943064e+05  3.6153962e+03
   3.000e+01    7.2352770e+05  3.6238755e+03
   3.100e+01    7.2221696e+05  3.6317068e+03
   3.200e+01    7.2105544e+05  3.6389516e+03
   3.300e+01    7.2978283e+05  3.6456627e+03
   3.400e+01    7.2363323e+05  3.6518893e+03
   3.500e+01    7.3552674e+05  3.6576738e+03
   3.600e+01    7.2719744e+05  3.6630561e+03
   3.700e+01    7.3220360e+05  3.6680700e+03
   3.800e+01    7.3451499e+05  3.6727480e+03
   3.900e+01    7.3727771e+05  3.6771174e+03
   4.000e+01    7.3284563e+05  3.6812045e+03
   3.700e+01    7.3914746e+05  3.6680700e+03
   7.000e+00    6.0618766e+05  3.0405098e+03
   3.100e+01    7.2554604e+05  3.6317068e+03
