#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025783e+06  5.0000000e+03
   1.000e+00    3.8532795e+05  1.9120869e+03
   2.000e+00    3.9053940e+05  1.9787775e+03
   3.000e+00    4.0753147e+05  2.0483129e+03
   4.000e+00    4.2642265e+05  2.1206460e+03
   5.000e+00    4.3980145e+05  2.1948602e+03
   6.000e+00    4.5433570e+05  2.2707876e+03
   7.000e+00    4.7011923e+05  2.3483940e+03
   8.000e+00    4.8739808e+05  2.4271238e+03
   9.000e+00    5.0187615e+05  2.5059548e+03
   1.000e+01    5.1457706e+05  2.5837275e+03
   1.100e+01    5.2819854e+05  2.6593528e+03
   1.200e+01    5.4253071e+05  2.7319804e+03
   1.300e+01    5.5724112e+05  2.8009845e+03
   1.400e+01    5.7419929e+05  2.8660018e+03
   1.500e+01    5.8659908e+05  2.9268379e+03
   1.600e+01    6.0215624e+05  2.9834788e+03
   1.700e+01    6.0882462e+05  3.0359947e+03
   1.800e+01    6.1361677e+05  3.0845586e+03
   1.900e+01    6.2536551e+05  3.1293662e+03
   2.000e+01    6.3188832e+05  3.1706650e+03
   2.100e+01    6.3747410e+05  3.2086906e+03
   2.200e+01    6.5179204e+05  3.2437023e+03
   2.300e+01    6.5090472e+05  3.2759314e+03
   2.400e+01    6.5863715e+05  3.3056186e+03
   2.500e+01    6.6479259e+05  3.3329714e+03
   2.600e+01    6.7126076e+05  3.3582006e+03
   2.700e+01    6.7686416e+05  3.3814841e+03
   2.800e+01    6.7916916e+05  3.4030006e+03
   2.900e+01    6.8201534e+05  3.4228986e+03
   3.000e+01    6.8799530e+05  3.4413273e+03
   3.100e+01    6.8880210e+05  3.4584089e+03
   3.200e+01    7.0091659e+05  3.4742667e+03
   3.300e+01    6.9351771e+05  3.4890006e+03
   3.400e+01    7.0150868e+05  3.5027123e+03
   3.500e+01    7.0756336e+05  3.5154831e+03
   3.600e+01    7.0153358e+05  3.5273968e+03
   3.700e+01    7.1040718e+05  3.5385195e+03
   3.800e+01    7.1280957e+05  3.5489205e+03
   3.900e+01    7.1045452e+05  3.5586537e+03
   4.000e+01    7.1408170e+05  3.5677763e+03
   1.800e+01    6.2013437e+05  3.0845586e+03
   4.000e+01    7.1922577e+05  3.5677763e+03
   3.500e+01    7.0703082e+05  3.5154831e+03
