#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058481e+06  5.0000000e+03
   1.000e+00    5.3875922e+04  2.6868461e+02
   2.000e+00    5.6767605e+04  2.8533537e+02
   3.000e+00    6.0681423e+04  3.0306597e+02
   4.000e+00    6.4427076e+04  3.2158598e+02
   5.000e+00    6.8973412e+04  3.4152541e+02
   6.000e+00    7.2320983e+04  3.6308731e+02
   7.000e+00    7.6626592e+04  3.8574049e+02
   8.000e+00    8.2400849e+04  4.1031459e+02
   9.000e+00    8.8022800e+04  4.3868021e+02
   1.000e+01    9.4331172e+04  4.7255948e+02
   1.100e+01    1.0347031e+05  5.1298765e+02
   1.200e+01    1.1180593e+05  5.6032079e+02
   1.300e+01    1.2298935e+05  6.1441234e+02
   1.400e+01    1.3510836e+05  6.7478232e+02
   1.500e+01    1.4748706e+05  7.4074243e+02
   1.600e+01    1.6159782e+05  8.1148465e+02
   1.700e+01    1.7763510e+05  8.8614558e+02
   1.800e+01    1.9369804e+05  9.6385435e+02
   1.900e+01    2.0811216e+05  1.0437682e+03
   2.000e+01    2.2718458e+05  1.1250979e+03
   2.100e+01    2.4352839e+05  1.2071245e+03
   2.200e+01    2.5929437e+05  1.2892095e+03
   2.300e+01    2.7429205e+05  1.3707980e+03
   2.400e+01    2.9055785e+05  1.4514188e+03
   2.500e+01    3.0730517e+05  1.5306805e+03
   2.600e+01    3.2379392e+05  1.6082658e+03
   2.700e+01    3.3880495e+05  1.6839242e+03
   2.800e+01    3.4952144e+05  1.7574647e+03
   2.900e+01    3.6964364e+05  1.8287483e+03
   3.000e+01    3.7534223e+05  1.8976803e+03
   3.100e+01    3.8986613e+05  1.9642035e+03
   3.200e+01    4.0326059e+05  2.0282921e+03
   3.300e+01    4.2158809e+05  2.0899461e+03
   3.400e+01    4.2968729e+05  2.1491863e+03
   3.500e+01    4.4209847e+05  2.2060503e+03
   3.600e+01    4.5370612e+05  2.2605885e+03
   3.700e+01    4.6658615e+05  2.3128613e+03
   3.800e+01    4.7390052e+05  2.3629365e+03
   3.900e+01    4.8630862e+05  2.4108871e+03
   4.000e+01    4.9003080e+05  2.4567893e+03
   3.600e+01    4.5558368e+05  2.2605885e+03
   1.200e+01    1.1114773e+05  5.6032079e+02
   1.000e+01    9.4773657e+04  4.7255948e+02
