#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9315407e+05  5.0000000e+03
   1.000e+00    1.1384258e+05  5.6813269e+02
   2.000e+00    1.1681122e+05  5.7960078e+02
   3.000e+00    1.1824483e+05  5.9493206e+02
   4.000e+00    1.2002102e+05  5.9981887e+02
   5.000e+00    1.2091345e+05  6.0638593e+02
   6.000e+00    1.2603266e+05  6.2877514e+02
   7.000e+00    1.2856051e+05  6.3890409e+02
   8.000e+00    1.2873792e+05  6.4246340e+02
   9.000e+00    1.3100097e+05  6.5560681e+02
   1.000e+01    1.3764071e+05  6.8617490e+02
   1.100e+01    1.4802280e+05  7.3506060e+02
   1.200e+01    1.6010059e+05  8.0006818e+02
   1.300e+01    1.7639589e+05  8.7824049e+02
   1.400e+01    1.9362163e+05  9.6659073e+02
   1.500e+01    2.1203864e+05  1.0621513e+03
   1.600e+01    2.3367168e+05  1.1626524e+03
   1.700e+01    2.5126899e+05  1.2656341e+03
   1.800e+01    2.7412967e+05  1.3696906e+03
   1.900e+01    2.9170113e+05  1.4729466e+03
   2.000e+01    3.1488035e+05  1.5747435e+03
   2.100e+01    3.3730548e+05  1.6737276e+03
   2.200e+01    3.5392301e+05  1.7697910e+03
   2.300e+01    3.7095012e+05  1.8619830e+03
   2.400e+01    3.9052939e+05  1.9505545e+03
   2.500e+01    4.0368624e+05  2.0348393e+03
   2.600e+01    4.2272106e+05  2.1152959e+03
   2.700e+01    4.4064263e+05  2.1914476e+03
   2.800e+01    4.4910093e+05  2.2638549e+03
   2.900e+01    4.6227931e+05  2.3321632e+03
   3.000e+01    4.7908707e+05  2.3969677e+03
   3.100e+01    4.9028602e+05  2.4579905e+03
   3.200e+01    5.0051282e+05  2.5158214e+03
   3.300e+01    5.1606504e+05  2.5702306e+03
   3.400e+01    5.2491301e+05  2.6217803e+03
   3.500e+01    5.3940946e+05  2.6702713e+03
   3.600e+01    5.4055576e+05  2.7162273e+03
   3.700e+01    5.4812693e+05  2.7594693e+03
   3.800e+01    5.6126617e+05  2.8004783e+03
   3.900e+01    5.6712896e+05  2.8390892e+03
   4.000e+01    5.7504692e+05  2.8757406e+03
   9.000e+00    1.3066132e+05  6.5560681e+02
   2.300e+01    3.7235639e+05  1.8619830e+03
   1.600e+01    2.3297946e+05  1.1626524e+03
