#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0040228e+06  5.0000000e+03
   1.000e+00    2.0291481e+05  1.0090347e+03
   2.000e+00    2.0600736e+05  1.0212673e+03
   3.000e+00    2.0644434e+05  1.0349352e+03
   4.000e+00    2.0920737e+05  1.0423407e+03
   5.000e+00    2.0837464e+05  1.0432634e+03
   6.000e+00    2.1271326e+05  1.0637533e+03
   7.000e+00    2.1277774e+05  1.0637005e+03
   8.000e+00    2.1143060e+05  1.0592327e+03
   9.000e+00    2.1407984e+05  1.0728366e+03
   1.000e+01    2.2561332e+05  1.1115352e+03
   1.100e+01    2.3611794e+05  1.1731705e+03
   1.200e+01    2.5085403e+05  1.2527148e+03
   1.300e+01    2.6759739e+05  1.3449493e+03
   1.400e+01    2.8987583e+05  1.4453123e+03
   1.500e+01    3.1013340e+05  1.5500850e+03
   1.600e+01    3.3415267e+05  1.6563607e+03
   1.700e+01    3.5403919e+05  1.7619446e+03
   1.800e+01    3.6803767e+05  1.8652386e+03
   1.900e+01    3.9311491e+05  1.9651267e+03
   2.000e+01    4.0932748e+05  2.0608729e+03
   2.100e+01    4.2941586e+05  2.1520337e+03
   2.200e+01    4.4592813e+05  2.2383846e+03
   2.300e+01    4.6474959e+05  2.3198626e+03
   2.400e+01    4.8247569e+05  2.3965194e+03
   2.500e+01    4.9111187e+05  2.4684864e+03
   2.600e+01    5.0654045e+05  2.5359479e+03
   2.700e+01    5.1753211e+05  2.5991206e+03
   2.800e+01    5.3329806e+05  2.6582395e+03
   2.900e+01    5.4318283e+05  2.7135467e+03
   3.000e+01    5.5708439e+05  2.7652842e+03
   3.100e+01    5.6107900e+05  2.8136888e+03
   3.200e+01    5.7185759e+05  2.8589884e+03
   3.300e+01    5.8332790e+05  2.9014004e+03
   3.400e+01    5.8639357e+05  2.9411295e+03
   3.500e+01    5.9848965e+05  2.9783682e+03
   3.600e+01    5.9703839e+05  3.0132961e+03
   3.700e+01    6.1308012e+05  3.0460802e+03
   3.800e+01    6.1096575e+05  3.0768754e+03
   3.900e+01    6.1832700e+05  3.1058251e+03
   4.000e+01    6.2698790e+05  3.1330619e+03
   1.300e+01    2.6662816e+05  1.3449493e+03
   1.400e+01    2.8868085e+05  1.4453123e+03
   1.600e+01    3.2903398e+05  1.6563607e+03
