#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9963511e+05  5.0000000e+03
   1.000e+00    4.3132821e+05  2.1432500e+03
   2.000e+00    4.4751016e+05  2.2424708e+03
   3.000e+00    4.7007586e+05  2.3498929e+03
   4.000e+00    4.9368396e+05  2.4591402e+03
   5.000e+00    5.1603278e+05  2.5711531e+03
   6.000e+00    5.3857169e+05  2.6842787e+03
   7.000e+00    5.5983208e+05  2.7942398e+03
   8.000e+00    5.8342232e+05  2.8972844e+03
   9.000e+00    5.9774387e+05  2.9912030e+03
   1.000e+01    6.1627465e+05  3.0752157e+03
   1.100e+01    6.3063546e+05  3.1494571e+03
   1.200e+01    6.3861205e+05  3.2146096e+03
   1.300e+01    6.5440513e+05  3.2715692e+03
   1.400e+01    6.6451137e+05  3.3213141e+03
   1.500e+01    6.6819572e+05  3.3647683e+03
   1.600e+01    6.8026383e+05  3.4027932e+03
   1.700e+01    6.9055478e+05  3.4361360e+03
   1.800e+01    6.8726046e+05  3.4654600e+03
   1.900e+01    7.0412129e+05  3.4913222e+03
   2.000e+01    7.0116318e+05  3.5142096e+03
   2.100e+01    7.0899053e+05  3.5345257e+03
   2.200e+01    7.1161406e+05  3.5526229e+03
   2.300e+01    7.1335600e+05  3.5687916e+03
   2.400e+01    7.1851283e+05  3.5832869e+03
   2.500e+01    7.1810319e+05  3.5963183e+03
   2.600e+01    7.1417618e+05  3.6080721e+03
   2.700e+01    7.2117837e+05  3.6187008e+03
   2.800e+01    7.2344965e+05  3.6283417e+03
   2.900e+01    7.3199818e+05  3.6371071e+03
   3.000e+01    7.2570209e+05  3.6450993e+03
   3.100e+01    7.1998387e+05  3.6524019e+03
   3.200e+01    7.3469128e+05  3.6590924e+03
   3.300e+01    7.3332148e+05  3.6652336e+03
   3.400e+01    7.4136956e+05  3.6708848e+03
   3.500e+01    7.3150140e+05  3.6760939e+03
   3.600e+01    7.3940615e+05  3.6809066e+03
   3.700e+01    7.3678826e+05  3.6853599e+03
   3.800e+01    7.3715883e+05  3.6894897e+03
   3.900e+01    7.4029629e+05  3.6933245e+03
   4.000e+01    7.4140171e+05  3.6968929e+03
   1.300e+01    6.5595507e+05  3.2715692e+03
   2.700e+01    7.2147770e+05  3.6187008e+03
   7.000e+00    5.5787701e+05  2.7942398e+03
