#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9330578e+05  5.0000000e+03
   1.000e+00    4.0928434e+05  2.0337874e+03
   2.000e+00    4.0868983e+05  2.0451110e+03
   3.000e+00    4.0588086e+05  2.0367858e+03
   4.000e+00    4.1408411e+05  2.0737293e+03
   5.000e+00    4.0844807e+05  2.0349019e+03
   6.000e+00    4.0572605e+05  2.0439915e+03
   7.000e+00    4.1336898e+05  2.0569385e+03
   8.000e+00    4.0581690e+05  2.0491652e+03
   9.000e+00    4.0759088e+05  2.0430452e+03
   1.000e+01    4.1189107e+05  2.0550137e+03
   1.100e+01    4.2150186e+05  2.0887022e+03
   1.200e+01    4.2924200e+05  2.1401373e+03
   1.300e+01    4.4536249e+05  2.2045652e+03
   1.400e+01    4.5609042e+05  2.2768440e+03
   1.500e+01    4.7298957e+05  2.3529669e+03
   1.600e+01    4.8840859e+05  2.4302724e+03
   1.700e+01    5.0294027e+05  2.5062810e+03
   1.800e+01    5.1904212e+05  2.5801254e+03
   1.900e+01    5.2670272e+05  2.6504237e+03
   2.000e+01    5.3965731e+05  2.7172162e+03
   2.100e+01    5.5790359e+05  2.7797866e+03
   2.200e+01    5.7428392e+05  2.8385510e+03
   2.300e+01    5.7582682e+05  2.8931674e+03
   2.400e+01    5.8704845e+05  2.9441620e+03
   2.500e+01    6.0110841e+05  2.9913929e+03
   2.600e+01    6.0569057e+05  3.0353782e+03
   2.700e+01    6.2111572e+05  3.0760785e+03
   2.800e+01    6.1987039e+05  3.1139572e+03
   2.900e+01    6.2913306e+05  3.1490247e+03
   3.000e+01    6.3405748e+05  3.1816774e+03
   3.100e+01    6.4056214e+05  3.2119478e+03
   3.200e+01    6.4128788e+05  3.2401672e+03
   3.300e+01    6.5177369e+05  3.2663759e+03
   3.400e+01    6.5768688e+05  3.2908474e+03
   3.500e+01    6.6310367e+05  3.3136229e+03
   3.600e+01    6.6871141e+05  3.3349273e+03
   3.700e+01    6.7462074e+05  3.3547992e+03
   3.800e+01    6.7493394e+05  3.3734229e+03
   3.900e+01    6.7206247e+05  3.3908336e+03
   4.000e+01    6.8188193e+05  3.4071825e+03
   5.000e+00    4.0696732e+05  2.0349019e+03
   4.000e+01    6.8655791e+05  3.4071825e+03
   3.800e+01    6.7544881e+05  3.3734229e+03
