#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020574e+06  5.0000000e+03
   1.000e+00    4.0493920e+05  2.0206329e+03
   2.000e+00    4.1133193e+05  2.0566588e+03
   3.000e+00    4.0341955e+05  2.0207720e+03
   4.000e+00    4.0777035e+05  2.0341033e+03
   5.000e+00    4.0882946e+05  2.0447844e+03
   6.000e+00    4.2451588e+05  2.1139019e+03
   7.000e+00    4.4420482e+05  2.2325345e+03
   8.000e+00    4.7590928e+05  2.3726498e+03
   9.000e+00    5.0002277e+05  2.5146571e+03
   1.000e+01    5.3048224e+05  2.6482932e+03
   1.100e+01    5.5523819e+05  2.7692465e+03
   1.200e+01    5.7659565e+05  2.8764483e+03
   1.300e+01    5.9401541e+05  2.9704236e+03
   1.400e+01    6.1749813e+05  3.0523817e+03
   1.500e+01    6.2562644e+05  3.1237441e+03
   1.600e+01    6.3271449e+05  3.1859152e+03
   1.700e+01    6.4968130e+05  3.2401814e+03
   1.800e+01    6.6046410e+05  3.2876757e+03
   1.900e+01    6.6931675e+05  3.3293755e+03
   2.000e+01    6.7012784e+05  3.3661134e+03
   2.100e+01    6.7864489e+05  3.3985949e+03
   2.200e+01    6.8552650e+05  3.4274157e+03
   2.300e+01    6.8680512e+05  3.4530784e+03
   2.400e+01    6.9607855e+05  3.4760081e+03
   2.500e+01    6.9653755e+05  3.4965642e+03
   2.600e+01    6.9748336e+05  3.5150521e+03
   2.700e+01    7.0399869e+05  3.5317313e+03
   2.800e+01    7.0661884e+05  3.5468236e+03
   2.900e+01    7.0514218e+05  3.5605187e+03
   3.000e+01    7.1116381e+05  3.5729800e+03
   3.100e+01    7.1801703e+05  3.5843480e+03
   3.200e+01    7.2184506e+05  3.5947443e+03
   3.300e+01    7.3014234e+05  3.6042747e+03
   3.400e+01    7.1928749e+05  3.6130310e+03
   3.500e+01    7.1881367e+05  3.6210935e+03
   3.600e+01    7.2120364e+05  3.6285325e+03
   3.700e+01    7.2563053e+05  3.6354099e+03
   3.800e+01    7.2592898e+05  3.6417800e+03
   3.900e+01    7.3223266e+05  3.6476910e+03
   4.000e+01    7.2976720e+05  3.6531855e+03
   2.000e+01    6.7603396e+05  3.3661134e+03
   2.500e+01    7.0401573e+05  3.4965642e+03
   2.200e+01    6.8526566e+05  3.4274157e+03
