#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0051812e+06  5.0000000e+03
   1.000e+00    2.3238077e+05  1.1541857e+03
   2.000e+00    2.4316582e+05  1.2111037e+03
   3.000e+00    2.5542030e+05  1.2710525e+03
   4.000e+00    2.6568130e+05  1.3349975e+03
   5.000e+00    2.8081224e+05  1.4026069e+03
   6.000e+00    2.9588180e+05  1.4734792e+03
   7.000e+00    3.1221762e+05  1.5480791e+03
   8.000e+00    3.2492755e+05  1.6268171e+03
   9.000e+00    3.4157424e+05  1.7094792e+03
   1.000e+01    3.5821399e+05  1.7952675e+03
   1.100e+01    3.7597288e+05  1.8830121e+03
   1.200e+01    3.9161423e+05  1.9714895e+03
   1.300e+01    4.0910040e+05  2.0594925e+03
   1.400e+01    4.2940256e+05  2.1460368e+03
   1.500e+01    4.4225834e+05  2.2302651e+03
   1.600e+01    4.6150604e+05  2.3115924e+03
   1.700e+01    4.8020961e+05  2.3895390e+03
   1.800e+01    4.8913993e+05  2.4638603e+03
   1.900e+01    5.0868492e+05  2.5343625e+03
   2.000e+01    5.1658456e+05  2.6010321e+03
   2.100e+01    5.3413813e+05  2.6638582e+03
   2.200e+01    5.4525407e+05  2.7229624e+03
   2.300e+01    5.5699771e+05  2.7784358e+03
   2.400e+01    5.6230738e+05  2.8304670e+03
   2.500e+01    5.7746298e+05  2.8791949e+03
   2.600e+01    5.8653010e+05  2.9248324e+03
   2.700e+01    6.0094214e+05  2.9675331e+03
   2.800e+01    6.0056359e+05  3.0075094e+03
   2.900e+01    6.1022977e+05  3.0449118e+03
   3.000e+01    6.1684101e+05  3.0799390e+03
   3.100e+01    6.3047159e+05  3.1127294e+03
   3.200e+01    6.2648837e+05  3.1434625e+03
   3.300e+01    6.3493294e+05  3.1722609e+03
   3.400e+01    6.3573857e+05  3.1992833e+03
   3.500e+01    6.4881427e+05  3.2246358e+03
   3.600e+01    6.5094494e+05  3.2484572e+03
   3.700e+01    6.4338067e+05  3.2708378e+03
   3.800e+01    6.5823661e+05  3.2918981e+03
   3.900e+01    6.6351789e+05  3.3117142e+03
   4.000e+01    6.7025639e+05  3.3303904e+03
   1.400e+01    4.2906392e+05  2.1460368e+03
   1.700e+01    4.7584003e+05  2.3895390e+03
   2.700e+01    5.9554398e+05  2.9675331e+03
