#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015717e+06  5.0000000e+03
   1.000e+00    2.5201746e+05  1.2585665e+03
   2.000e+00    2.6619685e+05  1.3327264e+03
   3.000e+00    2.8206238e+05  1.4129007e+03
   4.000e+00    2.9835492e+05  1.5004804e+03
   5.000e+00    3.1812095e+05  1.5981217e+03
   6.000e+00    3.4085001e+05  1.7093210e+03
   7.000e+00    3.6901355e+05  1.8323882e+03
   8.000e+00    3.9078340e+05  1.9623230e+03
   9.000e+00    4.1928957e+05  2.0937373e+03
   1.000e+01    4.4355565e+05  2.2222574e+03
   1.100e+01    4.6957369e+05  2.3448560e+03
   1.200e+01    4.8732706e+05  2.4597147e+03
   1.300e+01    5.1183741e+05  2.5659465e+03
   1.400e+01    5.3193682e+05  2.6633183e+03
   1.500e+01    5.5024626e+05  2.7520230e+03
   1.600e+01    5.6926324e+05  2.8325093e+03
   1.700e+01    5.7771917e+05  2.9053629e+03
   1.800e+01    5.9405668e+05  2.9712270e+03
   1.900e+01    6.1359080e+05  3.0307518e+03
   2.000e+01    6.1243910e+05  3.0845643e+03
   2.100e+01    6.2166493e+05  3.1332513e+03
   2.200e+01    6.3202679e+05  3.1773514e+03
   2.300e+01    6.4881273e+05  3.2173528e+03
   2.400e+01    6.4475241e+05  3.2536936e+03
   2.500e+01    6.5431573e+05  3.2867649e+03
   2.600e+01    6.6349106e+05  3.3169143e+03
   2.700e+01    6.6540577e+05  3.3444502e+03
   2.800e+01    6.7301382e+05  3.3696453e+03
   2.900e+01    6.8101267e+05  3.3927411e+03
   3.000e+01    6.8671564e+05  3.4139513e+03
   3.100e+01    6.8977682e+05  3.4334650e+03
   3.200e+01    6.9423732e+05  3.4514497e+03
   3.300e+01    6.9984312e+05  3.4680539e+03
   3.400e+01    6.9838134e+05  3.4834096e+03
   3.500e+01    6.9997644e+05  3.4976342e+03
   3.600e+01    7.0115074e+05  3.5108321e+03
   3.700e+01    7.0837209e+05  3.5230965e+03
   3.800e+01    7.1079617e+05  3.5345107e+03
   3.900e+01    7.1030826e+05  3.5451492e+03
   4.000e+01    7.0730395e+05  3.5550789e+03
   4.000e+00    2.9885814e+05  1.5004804e+03
   1.500e+01    5.5127911e+05  2.7520230e+03
   2.600e+01    6.6342269e+05  3.3169143e+03
