#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0007942e+06  5.0000000e+03
   1.000e+00    2.2787310e+05  1.1481226e+03
   2.000e+00    2.3557870e+05  1.1785244e+03
   3.000e+00    2.4077531e+05  1.2122429e+03
   4.000e+00    2.5051513e+05  1.2513628e+03
   5.000e+00    2.7287804e+05  1.3544557e+03
   6.000e+00    3.0524601e+05  1.5252278e+03
   7.000e+00    3.4729898e+05  1.7285368e+03
   8.000e+00    3.8680191e+05  1.9368626e+03
   9.000e+00    4.2635924e+05  2.1346168e+03
   1.000e+01    4.6251541e+05  2.3146057e+03
   1.100e+01    4.9387505e+05  2.4745865e+03
   1.200e+01    5.2301482e+05  2.6149319e+03
   1.300e+01    5.4688812e+05  2.7372325e+03
   1.400e+01    5.6897933e+05  2.8435239e+03
   1.500e+01    5.9136049e+05  2.9358879e+03
   1.600e+01    6.0850785e+05  3.0162651e+03
   1.700e+01    6.1687038e+05  3.0863818e+03
   1.800e+01    6.3143275e+05  3.1477340e+03
   1.900e+01    6.4703781e+05  3.2015994e+03
   2.000e+01    6.4333582e+05  3.2490602e+03
   2.100e+01    6.6068382e+05  3.2910298e+03
   2.200e+01    6.6222168e+05  3.3282775e+03
   2.300e+01    6.7521774e+05  3.3614522e+03
   2.400e+01    6.7924971e+05  3.3911014e+03
   2.500e+01    6.8816604e+05  3.4176884e+03
   2.600e+01    6.8929621e+05  3.4416062e+03
   2.700e+01    6.9072672e+05  3.4631894e+03
   2.800e+01    6.9738595e+05  3.4827236e+03
   2.900e+01    7.0092060e+05  3.5004534e+03
   3.000e+01    7.0450955e+05  3.5165890e+03
   3.100e+01    7.0175790e+05  3.5313118e+03
   3.200e+01    7.0460722e+05  3.5447787e+03
   3.300e+01    7.1407554e+05  3.5571259e+03
   3.400e+01    7.1393750e+05  3.5684719e+03
   3.500e+01    7.1364549e+05  3.5789204e+03
   3.600e+01    7.1612880e+05  3.5885622e+03
   3.700e+01    7.2016978e+05  3.5974771e+03
   3.800e+01    7.2200994e+05  3.6057354e+03
   3.900e+01    7.2724320e+05  3.6133993e+03
   4.000e+01    7.2344169e+05  3.6205238e+03
   2.000e+00    2.3492479e+05  1.1785244e+03
   2.300e+01    6.7032306e+05  3.3614522e+03
   3.700e+01    7.1605234e+05  3.5974771e+03
