#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9667104e+05  5.0000000e+03
   1.000e+00    2.7059941e+05  1.3529912e+03
   2.000e+00    2.7145231e+05  1.3590040e+03
   3.000e+00    2.8370379e+05  1.3922250e+03
   4.000e+00    2.7499708e+05  1.3702885e+03
   5.000e+00    2.7669602e+05  1.3907994e+03
   6.000e+00    2.7970433e+05  1.3919406e+03
   7.000e+00    2.7968390e+05  1.3877857e+03
   8.000e+00    2.8129144e+05  1.4132088e+03
   9.000e+00    2.9360421e+05  1.4741007e+03
   1.000e+01    3.1060727e+05  1.5627142e+03
   1.100e+01    3.3015348e+05  1.6691814e+03
   1.200e+01    3.5770907e+05  1.7851515e+03
   1.300e+01    3.8003054e+05  1.9044083e+03
   1.400e+01    4.0434795e+05  2.0226359e+03
   1.500e+01    4.2744192e+05  2.1370110e+03
   1.600e+01    4.4995257e+05  2.2458142e+03
   1.700e+01    4.6573432e+05  2.3481106e+03
   1.800e+01    4.8732786e+05  2.4435041e+03
   1.900e+01    5.0482951e+05  2.5319560e+03
   2.000e+01    5.2240274e+05  2.6136554e+03
   2.100e+01    5.3828703e+05  2.6889282e+03
   2.200e+01    5.5370380e+05  2.7581747e+03
   2.300e+01    5.6088190e+05  2.8218286e+03
   2.400e+01    5.7129405e+05  2.8803299e+03
   2.500e+01    5.8540908e+05  2.9341074e+03
   2.600e+01    5.9683423e+05  2.9835695e+03
   2.700e+01    6.1053626e+05  3.0290978e+03
   2.800e+01    6.2101018e+05  3.0710454e+03
   2.900e+01    6.2456777e+05  3.1097360e+03
   3.000e+01    6.3124347e+05  3.1454644e+03
   3.100e+01    6.3802424e+05  3.1784986e+03
   3.200e+01    6.3587776e+05  3.2090810e+03
   3.300e+01    6.3903287e+05  3.2374307e+03
   3.400e+01    6.5438217e+05  3.2637454e+03
   3.500e+01    6.6208390e+05  3.2882035e+03
   3.600e+01    6.6046652e+05  3.3109659e+03
   3.700e+01    6.6823956e+05  3.3321779e+03
   3.800e+01    6.6919670e+05  3.3519703e+03
   3.900e+01    6.7102572e+05  3.3704616e+03
   4.000e+01    6.7771522e+05  3.3877586e+03
   3.100e+01    6.3174329e+05  3.1784986e+03
   1.300e+01    3.7889578e+05  1.9044083e+03
   2.800e+01    6.1754662e+05  3.0710454e+03
