#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0000241e+06  5.0000000e+03
   1.000e+00    4.0139930e+04  2.0034462e+02
   2.000e+00    4.1476672e+04  2.0860133e+02
   3.000e+00    4.3093098e+04  2.1718053e+02
   4.000e+00    4.5620758e+04  2.2649139e+02
   5.000e+00    4.7106639e+04  2.3453450e+02
   6.000e+00    4.8596496e+04  2.4408957e+02
   7.000e+00    5.0829675e+04  2.5483998e+02
   8.000e+00    5.2576450e+04  2.6383894e+02
   9.000e+00    5.3946015e+04  2.7168450e+02
   1.000e+01    5.6709781e+04  2.8135297e+02
   1.100e+01    5.8932713e+04  2.9555174e+02
   1.200e+01    6.3097133e+04  3.1586327e+02
   1.300e+01    6.8857503e+04  3.4295559e+02
   1.400e+01    7.5823021e+04  3.7694728e+02
   1.500e+01    8.3286089e+04  4.1764685e+02
   1.600e+01    9.2770742e+04  4.6467500e+02
   1.700e+01    1.0386807e+05  5.1752565e+02
   1.800e+01    1.1527769e+05  5.7560255e+02
   1.900e+01    1.2652750e+05  6.3824831e+02
   2.000e+01    1.4084010e+05  7.0477115e+02
   2.100e+01    1.5555722e+05  7.7446985e+02
   2.200e+01    1.6883006e+05  8.4665568e+02
   2.300e+01    1.8246393e+05  9.2067051e+02
   2.400e+01    1.9799320e+05  9.9590048e+02
   2.500e+01    2.1564548e+05  1.0717853e+03
   2.600e+01    2.3035469e+05  1.1478237e+03
   2.700e+01    2.4544767e+05  1.2235755e+03
   2.800e+01    2.5926477e+05  1.2986607e+03
   2.900e+01    2.7150952e+05  1.3727577e+03
   3.000e+01    2.8891999e+05  1.4455989e+03
   3.100e+01    3.0217963e+05  1.5169665e+03
   3.200e+01    3.1814089e+05  1.5866872e+03
   3.300e+01    3.3439766e+05  1.6546274e+03
   3.400e+01    3.4418420e+05  1.7206882e+03
   3.500e+01    3.5445789e+05  1.7848004e+03
   3.600e+01    3.7101697e+05  1.8469206e+03
   3.700e+01    3.7996141e+05  1.9070268e+03
   3.800e+01    3.9346563e+05  1.9651152e+03
   3.900e+01    4.0395020e+05  2.0211967e+03
   4.000e+01    4.1560548e+05  2.0752946e+03
   2.800e+01    2.5735678e+05  1.2986607e+03
   1.200e+01    6.2719444e+04  3.1586327e+02
   1.800e+01    1.1482196e+05  5.7560255e+02
