#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016795e+06  5.0000000e+03
   1.000e+00    8.8178097e+04  4.3867214e+02
   2.000e+00    9.0492545e+04  4.5602075e+02
   3.000e+00    9.5080526e+04  4.7503654e+02
   4.000e+00    9.8796533e+04  4.9098580e+02
   5.000e+00    1.0225585e+05  5.1110679e+02
   6.000e+00    1.0622842e+05  5.3070555e+02
   7.000e+00    1.1013109e+05  5.4753569e+02
   8.000e+00    1.1413411e+05  5.6985668e+02
   9.000e+00    1.2012779e+05  6.0461111e+02
   1.000e+01    1.3084510e+05  6.5415310e+02
   1.100e+01    1.4312080e+05  7.1791578e+02
   1.200e+01    1.6031953e+05  7.9403803e+02
   1.300e+01    1.7555059e+05  8.8020409e+02
   1.400e+01    1.9429028e+05  9.7402868e+02
   1.500e+01    2.1260697e+05  1.0732450e+03
   1.600e+01    2.3584241e+05  1.1758042e+03
   1.700e+01    2.5458759e+05  1.2799264e+03
   1.800e+01    2.7615001e+05  1.3841181e+03
   1.900e+01    2.9694521e+05  1.4871673e+03
   2.000e+01    3.1562319e+05  1.5881229e+03
   2.100e+01    3.3513921e+05  1.6862661e+03
   2.200e+01    3.5550675e+05  1.7810768e+03
   2.300e+01    3.7055063e+05  1.8722017e+03
   2.400e+01    3.8991023e+05  1.9594227e+03
   2.500e+01    4.0738760e+05  2.0426297e+03
   2.600e+01    4.2446712e+05  2.1217965e+03
   2.700e+01    4.4269204e+05  2.1969612e+03
   2.800e+01    4.5520887e+05  2.2682091e+03
   2.900e+01    4.6609438e+05  2.3356598e+03
   3.000e+01    4.8113759e+05  2.3994563e+03
   3.100e+01    4.9662840e+05  2.4597568e+03
   3.200e+01    5.0274889e+05  2.5167280e+03
   3.300e+01    5.1178427e+05  2.5705407e+03
   3.400e+01    5.2687432e+05  2.6213655e+03
   3.500e+01    5.3430290e+05  2.6693703e+03
   3.600e+01    5.4450889e+05  2.7147186e+03
   3.700e+01    5.5230506e+05  2.7575679e+03
   3.800e+01    5.5649371e+05  2.7980688e+03
   3.900e+01    5.6909749e+05  2.8363648e+03
   4.000e+01    5.7843160e+05  2.8725916e+03
   5.000e+00    1.0180109e+05  5.1110679e+02
   2.000e+00    9.1507667e+04  4.5602075e+02
   4.000e+00    9.8668442e+04  4.9098580e+02
