#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019857e+06  5.0000000e+03
   1.000e+00    1.8822257e+05  9.5172488e+02
   2.000e+00    2.0086057e+05  1.0100902e+03
   3.000e+00    2.1299428e+05  1.0730086e+03
   4.000e+00    2.2671261e+05  1.1436117e+03
   5.000e+00    2.4639780e+05  1.2262316e+03
   6.000e+00    2.6564039e+05  1.3314347e+03
   7.000e+00    2.9163450e+05  1.4589510e+03
   8.000e+00    3.2314228e+05  1.6015581e+03
   9.000e+00    3.4931239e+05  1.7510066e+03
   1.000e+01    3.8063794e+05  1.9004995e+03
   1.100e+01    4.0789709e+05  2.0452272e+03
   1.200e+01    4.4026063e+05  2.1821664e+03
   1.300e+01    4.6036767e+05  2.3096749e+03
   1.400e+01    4.8624840e+05  2.4270881e+03
   1.500e+01    5.1015651e+05  2.5343884e+03
   1.600e+01    5.2497432e+05  2.6319575e+03
   1.700e+01    5.4559180e+05  2.7204022e+03
   1.800e+01    5.6095580e+05  2.8004381e+03
   1.900e+01    5.7198160e+05  2.8728146e+03
   2.000e+01    5.8539760e+05  2.9382688e+03
   2.100e+01    5.9874558e+05  2.9974992e+03
   2.200e+01    6.1078938e+05  3.0511525e+03
   2.300e+01    6.2131379e+05  3.0998175e+03
   2.400e+01    6.2707065e+05  3.1440249e+03
   2.500e+01    6.3410556e+05  3.1842496e+03
   2.600e+01    6.4276856e+05  3.2209145e+03
   2.700e+01    6.4954310e+05  3.2543948e+03
   2.800e+01    6.5306098e+05  3.2850233e+03
   2.900e+01    6.5876603e+05  3.3130942e+03
   3.000e+01    6.6865210e+05  3.3388683e+03
   3.100e+01    6.7804287e+05  3.3625761e+03
   3.200e+01    6.7559324e+05  3.3844222e+03
   3.300e+01    6.7989293e+05  3.4045877e+03
   3.400e+01    6.8260754e+05  3.4232336e+03
   3.500e+01    6.9261272e+05  3.4405030e+03
   3.600e+01    6.9218180e+05  3.4565234e+03
   3.700e+01    6.9170369e+05  3.4714082e+03
   3.800e+01    6.9688888e+05  3.4852591e+03
   3.900e+01    6.9730280e+05  3.4981668e+03
   4.000e+01    6.9571528e+05  3.5102129e+03
   3.000e+01    6.6687824e+05  3.3388683e+03
   3.500e+01    6.9366459e+05  3.4405030e+03
   3.000e+00    2.1370782e+05  1.0730086e+03
