#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9379247e+05  5.0000000e+03
   1.000e+00    4.2194326e+04  2.1169375e+02
   2.000e+00    4.4712546e+04  2.2324320e+02
   3.000e+00    4.7144989e+04  2.3556766e+02
   4.000e+00    4.9836110e+04  2.4771606e+02
   5.000e+00    5.2266748e+04  2.6044992e+02
   6.000e+00    5.5268553e+04  2.7593099e+02
   7.000e+00    5.8354146e+04  2.9242619e+02
   8.000e+00    6.2075216e+04  3.0870924e+02
   9.000e+00    6.4900002e+04  3.2622065e+02
   1.000e+01    6.9162241e+04  3.4728495e+02
   1.100e+01    7.5269809e+04  3.7378347e+02
   1.200e+01    8.2194700e+04  4.0671895e+02
   1.300e+01    8.9553568e+04  4.4644553e+02
   1.400e+01    9.8431918e+04  4.9289576e+02
   1.500e+01    1.0929397e+05  5.4563871e+02
   1.600e+01    1.2116180e+05  6.0420736e+02
   1.700e+01    1.3428537e+05  6.6780443e+02
   1.800e+01    1.4592539e+05  7.3584951e+02
   1.900e+01    1.6164085e+05  8.0738545e+02
   2.000e+01    1.7611583e+05  8.8186501e+02
   2.100e+01    1.9038311e+05  9.5830939e+02
   2.200e+01    2.0816331e+05  1.0362887e+03
   2.300e+01    2.2217517e+05  1.1148921e+03
   2.400e+01    2.3840389e+05  1.1938436e+03
   2.500e+01    2.5645494e+05  1.2723458e+03
   2.600e+01    2.7126956e+05  1.3502776e+03
   2.700e+01    2.8401093e+05  1.4269676e+03
   2.800e+01    2.9985457e+05  1.5024300e+03
   2.900e+01    3.1566179e+05  1.5761114e+03
   3.000e+01    3.3004257e+05  1.6481330e+03
   3.100e+01    3.4010276e+05  1.7180433e+03
   3.200e+01    3.5778263e+05  1.7860411e+03
   3.300e+01    3.7121644e+05  1.8517573e+03
   3.400e+01    3.8349725e+05  1.9154430e+03
   3.500e+01    3.9349450e+05  1.9767939e+03
   3.600e+01    4.0908429e+05  2.0360922e+03
   3.700e+01    4.1990947e+05  2.0930837e+03
   3.800e+01    4.2877152e+05  2.1480658e+03
   3.900e+01    4.3778787e+05  2.2008223e+03
   4.000e+01    4.4989341e+05  2.2516546e+03
   4.000e+01    4.4794825e+05  2.2516546e+03
   1.500e+01    1.0964408e+05  5.4563871e+02
   1.200e+01    8.0910835e+04  4.0671895e+02
