#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0072267e+06  5.0000000e+03
   1.000e+00    2.4524989e+05  1.2244595e+03
   2.000e+00    2.5488537e+05  1.2638411e+03
   3.000e+00    2.6074237e+05  1.2949802e+03
   4.000e+00    2.6502500e+05  1.3349446e+03
   5.000e+00    2.7912813e+05  1.3843405e+03
   6.000e+00    2.9734112e+05  1.4786892e+03
   7.000e+00    3.2184497e+05  1.6139331e+03
   8.000e+00    3.5360148e+05  1.7719336e+03
   9.000e+00    3.9000480e+05  1.9369831e+03
   1.000e+01    4.2080554e+05  2.0986777e+03
   1.100e+01    4.5178435e+05  2.2510609e+03
   1.200e+01    4.8026941e+05  2.3912503e+03
   1.300e+01    5.0722883e+05  2.5182957e+03
   1.400e+01    5.2592194e+05  2.6323731e+03
   1.500e+01    5.4570683e+05  2.7342589e+03
   1.600e+01    5.6797484e+05  2.8250061e+03
   1.700e+01    5.8141969e+05  2.9057537e+03
   1.800e+01    5.9193322e+05  2.9776213e+03
   1.900e+01    6.0692631e+05  3.0416540e+03
   2.000e+01    6.2143927e+05  3.0987996e+03
   2.100e+01    6.3107122e+05  3.1499013e+03
   2.200e+01    6.3320994e+05  3.1957014e+03
   2.300e+01    6.5332022e+05  3.2368483e+03
   2.400e+01    6.4811317e+05  3.2739061e+03
   2.500e+01    6.6650378e+05  3.3073647e+03
   2.600e+01    6.6849942e+05  3.3376489e+03
   2.700e+01    6.7071018e+05  3.3651275e+03
   2.800e+01    6.7817884e+05  3.3901205e+03
   2.900e+01    6.8066768e+05  3.4129063e+03
   3.000e+01    6.8727965e+05  3.4337274e+03
   3.100e+01    6.8752020e+05  3.4527954e+03
   3.200e+01    6.9190724e+05  3.4702953e+03
   3.300e+01    7.0450962e+05  3.4863893e+03
   3.400e+01    6.9522879e+05  3.5012200e+03
   3.500e+01    7.0269005e+05  3.5149127e+03
   3.600e+01    7.0661114e+05  3.5275783e+03
   3.700e+01    7.0337443e+05  3.5393146e+03
   3.800e+01    7.0438405e+05  3.5502085e+03
   3.900e+01    7.0616900e+05  3.5603372e+03
   4.000e+01    7.1382025e+05  3.5697694e+03
   3.500e+01    7.0325688e+05  3.5149127e+03
   2.000e+01    6.1445211e+05  3.0987996e+03
   2.800e+01    6.8354737e+05  3.3901205e+03
