#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9732995e+05  5.0000000e+03
   1.000e+00    7.6651695e+04  3.8122053e+02
   2.000e+00    7.9642279e+04  3.9710508e+02
   3.000e+00    8.2334042e+04  4.1436493e+02
   4.000e+00    8.5403987e+04  4.2895014e+02
   5.000e+00    8.9483298e+04  4.4678781e+02
   6.000e+00    9.3446897e+04  4.6909404e+02
   7.000e+00    9.7699616e+04  4.8967107e+02
   8.000e+00    1.0246985e+05  5.0982732e+02
   9.000e+00    1.0657530e+05  5.3506852e+02
   1.000e+01    1.1331036e+05  5.6943405e+02
   1.100e+01    1.2271120e+05  6.1454369e+02
   1.200e+01    1.3401022e+05  6.7028739e+02
   1.300e+01    1.4620276e+05  7.3566668e+02
   1.400e+01    1.6275992e+05  8.0934782e+02
   1.500e+01    1.7858533e+05  8.8970094e+02
   1.600e+01    1.9500185e+05  9.7531284e+02
   1.700e+01    2.1300029e+05  1.0645423e+03
   1.800e+01    2.3036806e+05  1.1562428e+03
   1.900e+01    2.4974830e+05  1.2489928e+03
   2.000e+01    2.6995388e+05  1.3420132e+03
   2.100e+01    2.8613704e+05  1.4341778e+03
   2.200e+01    3.0259543e+05  1.5250611e+03
   2.300e+01    3.2382345e+05  1.6138221e+03
   2.400e+01    3.4080028e+05  1.7003222e+03
   2.500e+01    3.5347234e+05  1.7839566e+03
   2.600e+01    3.7432845e+05  1.8647948e+03
   2.700e+01    3.8861098e+05  1.9424101e+03
   2.800e+01    4.0269389e+05  2.0170087e+03
   2.900e+01    4.1657184e+05  2.0882907e+03
   3.000e+01    4.2882042e+05  2.1565437e+03
   3.100e+01    4.4659690e+05  2.2215535e+03
   3.200e+01    4.5880622e+05  2.2836493e+03
   3.300e+01    4.6312217e+05  2.3426735e+03
   3.400e+01    4.7793498e+05  2.3989698e+03
   3.500e+01    4.9207069e+05  2.4524170e+03
   3.600e+01    5.0294877e+05  2.5033559e+03
   3.700e+01    5.1069239e+05  2.5516883e+03
   3.800e+01    5.1479334e+05  2.5977422e+03
   3.900e+01    5.2737816e+05  2.6414332e+03
   4.000e+01    5.3764894e+05  2.6830710e+03
   2.800e+01    4.0359346e+05  2.0170087e+03
   3.500e+01    4.9452685e+05  2.4524170e+03
   3.800e+01    5.1975291e+05  2.5977422e+03
