#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0056802e+06  5.0000000e+03
   1.000e+00    1.2948977e+05  6.5111526e+02
   2.000e+00    1.3238994e+05  6.6141527e+02
   3.000e+00    1.3597153e+05  6.8398016e+02
   4.000e+00    1.3753005e+05  6.7938336e+02
   5.000e+00    1.4011259e+05  6.9872248e+02
   6.000e+00    1.4054724e+05  7.0470748e+02
   7.000e+00    1.4117891e+05  7.0439367e+02
   8.000e+00    1.4493979e+05  7.2460213e+02
   9.000e+00    1.5486928e+05  7.7332532e+02
   1.000e+01    1.6923016e+05  8.4772922e+02
   1.100e+01    1.8777562e+05  9.4214490e+02
   1.200e+01    2.0931248e+05  1.0508345e+03
   1.300e+01    2.3443875e+05  1.1687263e+03
   1.400e+01    2.5779816e+05  1.2915875e+03
   1.500e+01    2.8373249e+05  1.4160331e+03
   1.600e+01    3.0548825e+05  1.5394641e+03
   1.700e+01    3.3270297e+05  1.6599699e+03
   1.800e+01    3.5693375e+05  1.7762147e+03
   1.900e+01    3.7908553e+05  1.8873251e+03
   2.000e+01    4.0083991e+05  1.9927863e+03
   2.100e+01    4.2113174e+05  2.0923539e+03
   2.200e+01    4.3525926e+05  2.1859814e+03
   2.300e+01    4.5269193e+05  2.2737615e+03
   2.400e+01    4.7352227e+05  2.3558823e+03
   2.500e+01    4.8937491e+05  2.4325934e+03
   2.600e+01    4.9908410e+05  2.5041805e+03
   2.700e+01    5.1715998e+05  2.5709476e+03
   2.800e+01    5.2734510e+05  2.6332043e+03
   2.900e+01    5.3538834e+05  2.6912564e+03
   3.000e+01    5.5151742e+05  2.7454003e+03
   3.100e+01    5.6154521e+05  2.7959193e+03
   3.200e+01    5.6639060e+05  2.8430808e+03
   3.300e+01    5.8058110e+05  2.8871359e+03
   3.400e+01    5.8643851e+05  2.9283184e+03
   3.500e+01    5.9380176e+05  2.9668455e+03
   3.600e+01    6.0274864e+05  3.0029180e+03
   3.700e+01    6.0271937e+05  3.0367210e+03
   3.800e+01    6.0692542e+05  3.0684253e+03
   3.900e+01    6.2511303e+05  3.0981877e+03
   4.000e+01    6.2271162e+05  3.1261524e+03
   3.000e+00    1.3664686e+05  6.8398016e+02
   2.500e+01    4.8447146e+05  2.4325934e+03
   3.200e+01    5.7081095e+05  2.8430808e+03
