#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0063528e+06  5.0000000e+03
   1.000e+00    4.2945284e+05  2.1395386e+03
   2.000e+00    4.7466139e+05  2.3824454e+03
   3.000e+00    5.2826513e+05  2.6324713e+03
   4.000e+00    5.7916857e+05  2.8896327e+03
   5.000e+00    6.1980244e+05  3.0968416e+03
   6.000e+00    6.4351644e+05  3.2489786e+03
   7.000e+00    6.7653240e+05  3.3596666e+03
   8.000e+00    6.9176484e+05  3.4405582e+03
   9.000e+00    7.0615970e+05  3.5008855e+03
   1.000e+01    7.1322569e+05  3.5465971e+03
   1.100e+01    7.2182043e+05  3.5819589e+03
   1.200e+01    7.2009139e+05  3.6097283e+03
   1.300e+01    7.2646716e+05  3.6319159e+03
   1.400e+01    7.3416978e+05  3.6498668e+03
   1.500e+01    7.3181775e+05  3.6645945e+03
   1.600e+01    7.3786821e+05  3.6768016e+03
   1.700e+01    7.3426794e+05  3.6870344e+03
   1.800e+01    7.3995704e+05  3.6956844e+03
   1.900e+01    7.3381292e+05  3.7030641e+03
   2.000e+01    7.4221965e+05  3.7094040e+03
   2.100e+01    7.4502716e+05  3.7148922e+03
   2.200e+01    7.4621991e+05  3.7196711e+03
   2.300e+01    7.4036764e+05  3.7238588e+03
   2.400e+01    7.4255441e+05  3.7275470e+03
   2.500e+01    7.4891695e+05  3.7308125e+03
   2.600e+01    7.4429275e+05  3.7337166e+03
   2.700e+01    7.4244734e+05  3.7363109e+03
   2.800e+01    7.4047530e+05  3.7386374e+03
   2.900e+01    7.4817457e+05  3.7407317e+03
   3.000e+01    7.4283806e+05  3.7426236e+03
   3.100e+01    7.4292701e+05  3.7443381e+03
   3.200e+01    7.4687452e+05  3.7458970e+03
   3.300e+01    7.4567945e+05  3.7473180e+03
   3.400e+01    7.4690882e+05  3.7486174e+03
   3.500e+01    7.5064448e+05  3.7498081e+03
   3.600e+01    7.4829319e+05  3.7509024e+03
   3.700e+01    7.4980960e+05  3.7519099e+03
   3.800e+01    7.5144764e+05  3.7528400e+03
   3.900e+01    7.4792065e+05  3.7537000e+03
   4.000e+01    7.4547035e+05  3.7544971e+03
   1.600e+01    7.3547413e+05  3.6768016e+03
   1.700e+01    7.3883018e+05  3.6870344e+03
   3.800e+01    7.5605621e+05  3.7528400e+03
