#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9630758e+05  5.0000000e+03
   1.000e+00    2.5475911e+05  1.2742313e+03
   2.000e+00    2.6461408e+05  1.3127664e+03
   3.000e+00    2.7148557e+05  1.3692663e+03
   4.000e+00    2.8727835e+05  1.4584973e+03
   5.000e+00    3.2742033e+05  1.6297355e+03
   6.000e+00    3.6976604e+05  1.8473798e+03
   7.000e+00    4.1815624e+05  2.0720977e+03
   8.000e+00    4.5484083e+05  2.2823273e+03
   9.000e+00    4.9465404e+05  2.4693907e+03
   1.000e+01    5.2570852e+05  2.6315827e+03
   1.100e+01    5.5369863e+05  2.7704266e+03
   1.200e+01    5.8024245e+05  2.8886610e+03
   1.300e+01    5.9358247e+05  2.9892599e+03
   1.400e+01    6.1736763e+05  3.0750038e+03
   1.500e+01    6.3033541e+05  3.1483254e+03
   1.600e+01    6.4319235e+05  3.2112835e+03
   1.700e+01    6.4892389e+05  3.2655901e+03
   1.800e+01    6.6340093e+05  3.3126569e+03
   1.900e+01    6.6763301e+05  3.3536443e+03
   2.000e+01    6.7388606e+05  3.3895053e+03
   2.100e+01    6.8713399e+05  3.4210246e+03
   2.200e+01    6.9049277e+05  3.4488496e+03
   2.300e+01    6.9621190e+05  3.4735167e+03
   2.400e+01    6.9682837e+05  3.4954721e+03
   2.500e+01    7.0555058e+05  3.5150885e+03
   2.600e+01    7.0759898e+05  3.5326785e+03
   2.700e+01    7.1265554e+05  3.5485057e+03
   2.800e+01    7.1142517e+05  3.5627932e+03
   2.900e+01    7.1081738e+05  3.5757308e+03
   3.000e+01    7.1377488e+05  3.5874803e+03
   3.100e+01    7.1847994e+05  3.5981806e+03
   3.200e+01    7.2283628e+05  3.6079511e+03
   3.300e+01    7.2470505e+05  3.6168951e+03
   3.400e+01    7.2670997e+05  3.6251021e+03
   3.500e+01    7.2587896e+05  3.6326498e+03
   3.600e+01    7.2085992e+05  3.6396064e+03
   3.700e+01    7.3142957e+05  3.6460313e+03
   3.800e+01    7.2987898e+05  3.6519769e+03
   3.900e+01    7.2924714e+05  3.6574892e+03
   4.000e+01    7.3119927e+05  3.6626091e+03
   4.000e+00    2.9142044e+05  1.4584973e+03
   3.900e+01    7.3223513e+05  3.6574892e+03
   2.500e+01    7.0771902e+05  3.5150885e+03
