#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0018590e+06  5.0000000e+03
   1.000e+00    2.9907834e+05  1.4879750e+03
   2.000e+00    3.0661359e+05  1.5206727e+03
   3.000e+00    3.0388780e+05  1.5182752e+03
   4.000e+00    3.0706944e+05  1.5436351e+03
   5.000e+00    3.1298000e+05  1.5571796e+03
   6.000e+00    3.2375766e+05  1.6177170e+03
   7.000e+00    3.4559745e+05  1.7312845e+03
   8.000e+00    3.7597723e+05  1.8762593e+03
   9.000e+00    4.0671765e+05  2.0328680e+03
   1.000e+01    4.3753831e+05  2.1882624e+03
   1.100e+01    4.6909351e+05  2.3352708e+03
   1.200e+01    4.9105702e+05  2.4704831e+03
   1.300e+01    5.1420935e+05  2.5927594e+03
   1.400e+01    5.3840447e+05  2.7022346e+03
   1.500e+01    5.6022455e+05  2.7996996e+03
   1.600e+01    5.7311265e+05  2.8862342e+03
   1.700e+01    5.9191079e+05  2.9630005e+03
   1.800e+01    6.0929102e+05  3.0311315e+03
   1.900e+01    6.1682549e+05  3.0916774e+03
   2.000e+01    6.3042525e+05  3.1455827e+03
   2.100e+01    6.3406774e+05  3.1936829e+03
   2.200e+01    6.4990441e+05  3.2367084e+03
   2.300e+01    6.5795525e+05  3.2752937e+03
   2.400e+01    6.5759480e+05  3.3099885e+03
   2.500e+01    6.6843379e+05  3.3412677e+03
   2.600e+01    6.7544092e+05  3.3695417e+03
   2.700e+01    6.8101988e+05  3.3951651e+03
   2.800e+01    6.8335382e+05  3.4184450e+03
   2.900e+01    6.8772922e+05  3.4396476e+03
   3.000e+01    6.9057161e+05  3.4590042e+03
   3.100e+01    6.9769397e+05  3.4767159e+03
   3.200e+01    6.9259608e+05  3.4929585e+03
   3.300e+01    6.9853597e+05  3.5078855e+03
   3.400e+01    7.0048264e+05  3.5216317e+03
   3.500e+01    7.1385912e+05  3.5343155e+03
   3.600e+01    7.1137464e+05  3.5460412e+03
   3.700e+01    7.0674941e+05  3.5569009e+03
   3.800e+01    7.1033900e+05  3.5669763e+03
   3.900e+01    7.1599704e+05  3.5763398e+03
   4.000e+01    7.1595391e+05  3.5850559e+03
   2.000e+01    6.3311299e+05  3.1455827e+03
   3.500e+01    7.1321314e+05  3.5343155e+03
   2.200e+01    6.4542271e+05  3.2367084e+03
