#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9224641e+05  5.0000000e+03
   1.000e+00    4.8011154e+05  2.4038045e+03
   2.000e+00    5.1316041e+05  2.5505238e+03
   3.000e+00    5.3696933e+05  2.6964068e+03
   4.000e+00    5.6986987e+05  2.8413402e+03
   5.000e+00    5.9382278e+05  2.9804295e+03
   6.000e+00    6.2028634e+05  3.1044032e+03
   7.000e+00    6.4375864e+05  3.2095198e+03
   8.000e+00    6.6085895e+05  3.2963611e+03
   9.000e+00    6.7201279e+05  3.3673146e+03
   1.000e+01    6.8497047e+05  3.4251680e+03
   1.100e+01    6.9674409e+05  3.4724644e+03
   1.200e+01    7.0326703e+05  3.5113453e+03
   1.300e+01    7.1472555e+05  3.5435205e+03
   1.400e+01    7.1603273e+05  3.5703461e+03
   1.500e+01    7.2255845e+05  3.5928754e+03
   1.600e+01    7.1796606e+05  3.6119384e+03
   1.700e+01    7.2511997e+05  3.6281797e+03
   1.800e+01    7.2695161e+05  3.6421127e+03
   1.900e+01    7.3552261e+05  3.6541391e+03
   2.000e+01    7.4009390e+05  3.6645840e+03
   2.100e+01    7.2522736e+05  3.6737042e+03
   2.200e+01    7.3434702e+05  3.6817114e+03
   2.300e+01    7.4049308e+05  3.6887743e+03
   2.400e+01    7.4116824e+05  3.6950345e+03
   2.500e+01    7.3599847e+05  3.7006059e+03
   2.600e+01    7.3456010e+05  3.7055855e+03
   2.700e+01    7.4191860e+05  3.7100520e+03
   2.800e+01    7.4571874e+05  3.7140737e+03
   2.900e+01    7.4123345e+05  3.7177060e+03
   3.000e+01    7.3890164e+05  3.7209979e+03
   3.100e+01    7.4373055e+05  3.7239895e+03
   3.200e+01    7.4711009e+05  3.7267165e+03
   3.300e+01    7.4301009e+05  3.7292084e+03
   3.400e+01    7.4997902e+05  3.7314917e+03
   3.500e+01    7.4031512e+05  3.7335884e+03
   3.600e+01    7.5138683e+05  3.7355186e+03
   3.700e+01    7.4793607e+05  3.7372989e+03
   3.800e+01    7.5258039e+05  3.7389448e+03
   3.900e+01    7.5591022e+05  3.7404690e+03
   4.000e+01    7.5038165e+05  3.7418835e+03
   2.400e+01    7.3837634e+05  3.6950345e+03
   3.300e+01    7.4597279e+05  3.7292084e+03
   3.700e+01    7.4136099e+05  3.7372989e+03
