#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9473042e+05  5.0000000e+03
   1.000e+00    3.4983653e+05  1.7421004e+03
   2.000e+00    3.7134914e+05  1.8578077e+03
   3.000e+00    3.9631463e+05  1.9880026e+03
   4.000e+00    4.2738106e+05  2.1354305e+03
   5.000e+00    4.6050108e+05  2.2978960e+03
   6.000e+00    4.9209165e+05  2.4628392e+03
   7.000e+00    5.2044689e+05  2.6189805e+03
   8.000e+00    5.5640284e+05  2.7601302e+03
   9.000e+00    5.7414035e+05  2.8842114e+03
   1.000e+01    5.9523441e+05  2.9915647e+03
   1.100e+01    6.2090099e+05  3.0836865e+03
   1.200e+01    6.3113851e+05  3.1624794e+03
   1.300e+01    6.4576526e+05  3.2298625e+03
   1.400e+01    6.5432782e+05  3.2875934e+03
   1.500e+01    6.6415535e+05  3.3372055e+03
   1.600e+01    6.7908951e+05  3.3800014e+03
   1.700e+01    6.8624180e+05  3.4170717e+03
   1.800e+01    6.9087146e+05  3.4493222e+03
   1.900e+01    6.9312244e+05  3.4775031e+03
   2.000e+01    7.0231702e+05  3.5022351e+03
   2.100e+01    7.0076114e+05  3.5240328e+03
   2.200e+01    7.0675800e+05  3.5433234e+03
   2.300e+01    7.1709910e+05  3.5604628e+03
   2.400e+01    7.0788941e+05  3.5757487e+03
   2.500e+01    7.1885844e+05  3.5894308e+03
   2.600e+01    7.2417241e+05  3.6017197e+03
   2.700e+01    7.2369257e+05  3.6127935e+03
   2.800e+01    7.2323543e+05  3.6228036e+03
   2.900e+01    7.3009942e+05  3.6318790e+03
   3.000e+01    7.2923590e+05  3.6401304e+03
   3.100e+01    7.2692224e+05  3.6476526e+03
   3.200e+01    7.3722017e+05  3.6545276e+03
   3.300e+01    7.3880314e+05  3.6608266e+03
   3.400e+01    7.3938790e+05  3.6666111e+03
   3.500e+01    7.3132817e+05  3.6719348e+03
   3.600e+01    7.3584705e+05  3.6768450e+03
   3.700e+01    7.3573391e+05  3.6813827e+03
   3.800e+01    7.4326863e+05  3.6855844e+03
   3.900e+01    7.2938810e+05  3.6894820e+03
   4.000e+01    7.3204623e+05  3.6931039e+03
   6.000e+00    4.9317586e+05  2.4628392e+03
   2.300e+01    7.1403625e+05  3.5604628e+03
   1.100e+01    6.1183704e+05  3.0836865e+03
