#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9994762e+05  5.0000000e+03
   1.000e+00    8.2306362e+04  4.1207765e+02
   2.000e+00    8.7116107e+04  4.3557642e+02
   3.000e+00    9.1850328e+04  4.6024135e+02
   4.000e+00    9.6904080e+04  4.8573896e+02
   5.000e+00    1.0384479e+05  5.1493725e+02
   6.000e+00    1.0933682e+05  5.4690346e+02
   7.000e+00    1.1632657e+05  5.8041497e+02
   8.000e+00    1.2238410e+05  6.1709667e+02
   9.000e+00    1.3123673e+05  6.5960076e+02
   1.000e+01    1.4228461e+05  7.0969921e+02
   1.100e+01    1.5433291e+05  7.6798728e+02
   1.200e+01    1.6810865e+05  8.3415792e+02
   1.300e+01    1.8177226e+05  9.0729561e+02
   1.400e+01    1.9865714e+05  9.8629927e+02
   1.500e+01    2.1397422e+05  1.0698155e+03
   1.600e+01    2.3207462e+05  1.1566827e+03
   1.700e+01    2.4810216e+05  1.2455887e+03
   1.800e+01    2.6625279e+05  1.3355929e+03
   1.900e+01    2.8217112e+05  1.4256079e+03
   2.000e+01    3.0343025e+05  1.5149922e+03
   2.100e+01    3.2164127e+05  1.6029259e+03
   2.200e+01    3.3773552e+05  1.6890489e+03
   2.300e+01    3.5437905e+05  1.7727840e+03
   2.400e+01    3.7114865e+05  1.8539962e+03
   2.500e+01    3.8590090e+05  1.9323016e+03
   2.600e+01    3.9539699e+05  2.0077270e+03
   2.700e+01    4.1196951e+05  2.0800299e+03
   2.800e+01    4.3283538e+05  2.1493433e+03
   2.900e+01    4.4326543e+05  2.2155217e+03
   3.000e+01    4.5315805e+05  2.2787620e+03
   3.100e+01    4.6609521e+05  2.3389817e+03
   3.200e+01    4.7730781e+05  2.3964106e+03
   3.300e+01    4.8847527e+05  2.4510056e+03
   3.400e+01    4.9987058e+05  2.5030083e+03
   3.500e+01    5.1199749e+05  2.5523987e+03
   3.600e+01    5.1706960e+05  2.5994173e+03
   3.700e+01    5.2437713e+05  2.6440561e+03
   3.800e+01    5.3685794e+05  2.6865468e+03
   3.900e+01    5.4791568e+05  2.7268868e+03
   4.000e+01    5.5139482e+05  2.7652942e+03
   3.100e+01    4.6881545e+05  2.3389817e+03
   2.800e+01    4.2853976e+05  2.1493433e+03
   3.000e+01    4.5722448e+05  2.2787620e+03
