#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9496989e+05  5.0000000e+03
   1.000e+00    2.4079657e+05  1.2039467e+03
   2.000e+00    2.4055872e+05  1.2103834e+03
   3.000e+00    2.4650765e+05  1.2385811e+03
   4.000e+00    2.4399787e+05  1.2189948e+03
   5.000e+00    2.4617395e+05  1.2345729e+03
   6.000e+00    2.4898667e+05  1.2539351e+03
   7.000e+00    2.4995850e+05  1.2476749e+03
   8.000e+00    2.5235619e+05  1.2522242e+03
   9.000e+00    2.5599314e+05  1.2867661e+03
   1.000e+01    2.6995626e+05  1.3509055e+03
   1.100e+01    2.8678927e+05  1.4377530e+03
   1.200e+01    3.1206630e+05  1.5396003e+03
   1.300e+01    3.3053232e+05  1.6499191e+03
   1.400e+01    3.5068236e+05  1.7639438e+03
   1.500e+01    3.7596843e+05  1.8777342e+03
   1.600e+01    3.9763361e+05  1.9891927e+03
   1.700e+01    4.2024846e+05  2.0961819e+03
   1.800e+01    4.3978442e+05  2.1982078e+03
   1.900e+01    4.5749646e+05  2.2941804e+03
   2.000e+01    4.7471162e+05  2.3844283e+03
   2.100e+01    4.9073565e+05  2.4684184e+03
   2.200e+01    5.0704655e+05  2.5468374e+03
   2.300e+01    5.2041328e+05  2.6194280e+03
   2.400e+01    5.3707985e+05  2.6869868e+03
   2.500e+01    5.5191391e+05  2.7493828e+03
   2.600e+01    5.6420827e+05  2.8074026e+03
   2.700e+01    5.7493286e+05  2.8609665e+03
   2.800e+01    5.8474274e+05  2.9107988e+03
   2.900e+01    5.8857244e+05  2.9568361e+03
   3.000e+01    5.9674662e+05  2.9997235e+03
   3.100e+01    6.0298663e+05  3.0393987e+03
   3.200e+01    6.1652888e+05  3.0764267e+03
   3.300e+01    6.2852083e+05  3.1107409e+03
   3.400e+01    6.2393389e+05  3.1428326e+03
   3.500e+01    6.4120444e+05  3.1726300e+03
   3.600e+01    6.4511573e+05  3.2005595e+03
   3.700e+01    6.4323655e+05  3.2265449e+03
   3.800e+01    6.5859609e+05  3.2509567e+03
   3.900e+01    6.5643163e+05  3.2737159e+03
   4.000e+01    6.5728590e+05  3.2951452e+03
   1.900e+01    4.5848247e+05  2.2941804e+03
   9.000e+00    2.5724866e+05  1.2867661e+03
   3.600e+01    6.3752064e+05  3.2005595e+03
