#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9390605e+05  5.0000000e+03
   1.000e+00    3.8532488e+05  1.9381826e+03
   2.000e+00    4.0721947e+05  2.0409447e+03
   3.000e+00    4.3614874e+05  2.1891884e+03
   4.000e+00    4.7729278e+05  2.3966411e+03
   5.000e+00    5.2196064e+05  2.6172822e+03
   6.000e+00    5.6370171e+05  2.8145965e+03
   7.000e+00    5.9448008e+05  2.9782048e+03
   8.000e+00    6.1923584e+05  3.1098492e+03
   9.000e+00    6.3801698e+05  3.2148414e+03
   1.000e+01    6.5777172e+05  3.2986877e+03
   1.100e+01    6.7085872e+05  3.3660618e+03
   1.200e+01    6.8676556e+05  3.4206555e+03
   1.300e+01    6.9603429e+05  3.4653022e+03
   1.400e+01    7.0636847e+05  3.5021560e+03
   1.500e+01    7.0760663e+05  3.5328538e+03
   1.600e+01    7.1082618e+05  3.5586455e+03
   1.700e+01    7.1305910e+05  3.5804914e+03
   1.800e+01    7.2120593e+05  3.5991360e+03
   1.900e+01    7.2492624e+05  3.6151608e+03
   2.000e+01    7.2232560e+05  3.6290246e+03
   2.100e+01    7.2887133e+05  3.6410920e+03
   2.200e+01    7.2246961e+05  3.6516553e+03
   2.300e+01    7.2830185e+05  3.6609507e+03
   2.400e+01    7.3691675e+05  3.6691705e+03
   2.500e+01    7.3297027e+05  3.6764726e+03
   2.600e+01    7.3081171e+05  3.6829869e+03
   2.700e+01    7.4157286e+05  3.6888219e+03
   2.800e+01    7.4371721e+05  3.6940677e+03
   2.900e+01    7.4524307e+05  3.6988005e+03
   3.000e+01    7.3791418e+05  3.7030846e+03
   3.100e+01    7.4372394e+05  3.7069744e+03
   3.200e+01    7.3927680e+05  3.7105167e+03
   3.300e+01    7.4743059e+05  3.7137513e+03
   3.400e+01    7.4232047e+05  3.7167128e+03
   3.500e+01    7.4262464e+05  3.7194308e+03
   3.600e+01    7.4075864e+05  3.7219312e+03
   3.700e+01    7.4958211e+05  3.7242365e+03
   3.800e+01    7.4143765e+05  3.7263665e+03
   3.900e+01    7.4650184e+05  3.7283384e+03
   4.000e+01    7.4360577e+05  3.7301675e+03
   3.400e+01    7.4767620e+05  3.7167128e+03
   1.100e+01    6.7300675e+05  3.3660618e+03
   3.300e+01    7.4869149e+05  3.7137513e+03
