#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010585e+06  5.0000000e+03
   1.000e+00    5.1126994e+05  2.5579096e+03
   2.000e+00    5.2205164e+05  2.6275027e+03
   3.000e+00    5.4290671e+05  2.6991096e+03
   4.000e+00    5.5779026e+05  2.7723041e+03
   5.000e+00    5.7010107e+05  2.8466258e+03
   6.000e+00    5.8769723e+05  2.9209387e+03
   7.000e+00    5.9870318e+05  2.9935395e+03
   8.000e+00    6.0855367e+05  3.0627862e+03
   9.000e+00    6.2754314e+05  3.1274831e+03
   1.000e+01    6.3657487e+05  3.1869590e+03
   1.100e+01    6.5193388e+05  3.2409864e+03
   1.200e+01    6.6000364e+05  3.2896549e+03
   1.300e+01    6.5882265e+05  3.3332530e+03
   1.400e+01    6.6906737e+05  3.3721770e+03
   1.500e+01    6.8358191e+05  3.4068673e+03
   1.600e+01    6.9028263e+05  3.4377683e+03
   1.700e+01    6.9392912e+05  3.4653047e+03
   1.800e+01    6.9776121e+05  3.4898683e+03
   1.900e+01    6.9985667e+05  3.5118133e+03
   2.000e+01    7.0596915e+05  3.5314552e+03
   2.100e+01    7.1541694e+05  3.5490721e+03
   2.200e+01    7.1291440e+05  3.5649079e+03
   2.300e+01    7.1350471e+05  3.5791755e+03
   2.400e+01    7.1703245e+05  3.5920605e+03
   2.500e+01    7.1746843e+05  3.6037243e+03
   2.600e+01    7.1693089e+05  3.6143074e+03
   2.700e+01    7.2592524e+05  3.6239322e+03
   2.800e+01    7.2525063e+05  3.6327054e+03
   2.900e+01    7.2911984e+05  3.6407198e+03
   3.000e+01    7.2866005e+05  3.6480571e+03
   3.100e+01    7.3418140e+05  3.6547884e+03
   3.200e+01    7.2823165e+05  3.6609762e+03
   3.300e+01    7.3609609e+05  3.6666757e+03
   3.400e+01    7.3589020e+05  3.6719354e+03
   3.500e+01    7.3531592e+05  3.6767979e+03
   3.600e+01    7.3506531e+05  3.6813013e+03
   3.700e+01    7.3251547e+05  3.6854791e+03
   3.800e+01    7.4308896e+05  3.6893614e+03
   3.900e+01    7.4330805e+05  3.6929746e+03
   4.000e+01    7.3690890e+05  3.6963426e+03
   2.000e+01    7.1125333e+05  3.5314552e+03
   2.200e+01    7.1786805e+05  3.5649079e+03
   1.000e+00    5.1520130e+05  2.5579096e+03
