#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034811e+06  5.0000000e+03
   1.000e+00    1.3546033e+05  6.7843367e+02
   2.000e+00    1.4068207e+05  7.0262286e+02
   3.000e+00    1.4312131e+05  7.1435953e+02
   4.000e+00    1.4810682e+05  7.3852207e+02
   5.000e+00    1.5009001e+05  7.5281304e+02
   6.000e+00    1.5476115e+05  7.7687090e+02
   7.000e+00    1.6809123e+05  8.3862453e+02
   8.000e+00    1.8865521e+05  9.3778752e+02
   9.000e+00    2.1336559e+05  1.0645054e+03
   1.000e+01    2.4102537e+05  1.2083902e+03
   1.100e+01    2.7303594e+05  1.3607499e+03
   1.200e+01    3.0371188e+05  1.5149500e+03
   1.300e+01    3.3522427e+05  1.6662644e+03
   1.400e+01    3.6228179e+05  1.8115578e+03
   1.500e+01    3.8988834e+05  1.9489308e+03
   1.600e+01    4.1413327e+05  2.0773928e+03
   1.700e+01    4.3844201e+05  2.1965888e+03
   1.800e+01    4.6241220e+05  2.3065885e+03
   1.900e+01    4.8601686e+05  2.4077299e+03
   2.000e+01    5.0097256e+05  2.5005082e+03
   2.100e+01    5.1353265e+05  2.5854996e+03
   2.200e+01    5.3196237e+05  2.6633101e+03
   2.300e+01    5.4360417e+05  2.7345432e+03
   2.400e+01    5.6130384e+05  2.7997796e+03
   2.500e+01    5.7299708e+05  2.8595656e+03
   2.600e+01    5.8105781e+05  2.9144077e+03
   2.700e+01    5.9139072e+05  2.9647703e+03
   2.800e+01    6.0360069e+05  3.0110762e+03
   2.900e+01    6.0828579e+05  3.0537084e+03
   3.000e+01    6.1516314e+05  3.0930123e+03
   3.100e+01    6.3044710e+05  3.1292991e+03
   3.200e+01    6.3623868e+05  3.1628482e+03
   3.300e+01    6.4464864e+05  3.1939108e+03
   3.400e+01    6.4438016e+05  3.2227125e+03
   3.500e+01    6.4778261e+05  3.2494557e+03
   3.600e+01    6.6138041e+05  3.2743224e+03
   3.700e+01    6.6395882e+05  3.2974760e+03
   3.800e+01    6.6293511e+05  3.3190637e+03
   3.900e+01    6.6320476e+05  3.3392181e+03
   4.000e+01    6.7139407e+05  3.3580587e+03
   2.300e+01    5.4247896e+05  2.7345432e+03
   3.100e+01    6.2866770e+05  3.1292991e+03
   3.300e+01    6.4107051e+05  3.1939108e+03
