#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9933093e+05  5.0000000e+03
   1.000e+00    1.9917835e+05  1.0002726e+03
   2.000e+00    2.1592690e+05  1.0730469e+03
   3.000e+00    2.3103269e+05  1.1536506e+03
   4.000e+00    2.4886280e+05  1.2424102e+03
   5.000e+00    2.6929294e+05  1.3374850e+03
   6.000e+00    2.8993291e+05  1.4406495e+03
   7.000e+00    3.1281409e+05  1.5525937e+03
   8.000e+00    3.3063159e+05  1.6715471e+03
   9.000e+00    3.6264991e+05  1.7943960e+03
   1.000e+01    3.8653587e+05  1.9179377e+03
   1.100e+01    4.0759093e+05  2.0393439e+03
   1.200e+01    4.3148362e+05  2.1565502e+03
   1.300e+01    4.5481237e+05  2.2680547e+03
   1.400e+01    4.7315383e+05  2.3730358e+03
   1.500e+01    4.9227263e+05  2.4710116e+03
   1.600e+01    5.1451319e+05  2.5619406e+03
   1.700e+01    5.3127298e+05  2.6459056e+03
   1.800e+01    5.4645865e+05  2.7232432e+03
   1.900e+01    5.5801677e+05  2.7942832e+03
   2.000e+01    5.7282645e+05  2.8594964e+03
   2.100e+01    5.8099587e+05  2.9192827e+03
   2.200e+01    5.9496901e+05  2.9741233e+03
   2.300e+01    6.0595810e+05  3.0244042e+03
   2.400e+01    6.1262115e+05  3.0705632e+03
   2.500e+01    6.2413395e+05  3.1129396e+03
   2.600e+01    6.3443808e+05  3.1519102e+03
   2.700e+01    6.3032053e+05  3.1877596e+03
   2.800e+01    6.4248722e+05  3.2208034e+03
   2.900e+01    6.4949684e+05  3.2512742e+03
   3.000e+01    6.6220540e+05  3.2794325e+03
   3.100e+01    6.5804142e+05  3.3054660e+03
   3.200e+01    6.6289752e+05  3.3295887e+03
   3.300e+01    6.6744146e+05  3.3519508e+03
   3.400e+01    6.7346606e+05  3.3727278e+03
   3.500e+01    6.8000892e+05  3.3920397e+03
   3.600e+01    6.8147366e+05  3.4100307e+03
   3.700e+01    6.8482600e+05  3.4267965e+03
   3.800e+01    6.8530226e+05  3.4424562e+03
   3.900e+01    6.8566904e+05  3.4570860e+03
   4.000e+01    6.9432061e+05  3.4707848e+03
   1.400e+01    4.7763059e+05  2.3730358e+03
   2.800e+01    6.4362587e+05  3.2208034e+03
   1.300e+01    4.5326270e+05  2.2680547e+03
