#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9735800e+05  5.0000000e+03
   1.000e+00    1.2870196e+05  6.4307824e+02
   2.000e+00    1.3722684e+05  6.8668733e+02
   3.000e+00    1.4554672e+05  7.3329162e+02
   4.000e+00    1.5693450e+05  7.8348919e+02
   5.000e+00    1.6657772e+05  8.3763585e+02
   6.000e+00    1.7940201e+05  8.9622640e+02
   7.000e+00    1.8988632e+05  9.6044728e+02
   8.000e+00    2.0607169e+05  1.0313221e+03
   9.000e+00    2.2052403e+05  1.1090774e+03
   1.000e+01    2.3916111e+05  1.1931376e+03
   1.100e+01    2.5774473e+05  1.2823883e+03
   1.200e+01    2.7433323e+05  1.3754525e+03
   1.300e+01    2.9468343e+05  1.4708966e+03
   1.400e+01    3.1474653e+05  1.5673628e+03
   1.500e+01    3.3364904e+05  1.6636443e+03
   1.600e+01    3.5486979e+05  1.7587203e+03
   1.700e+01    3.7109301e+05  1.8517638e+03
   1.800e+01    3.8785784e+05  1.9421336e+03
   1.900e+01    4.0484954e+05  2.0293561e+03
   2.000e+01    4.2312465e+05  2.1131031e+03
   2.100e+01    4.4092181e+05  2.1931686e+03
   2.200e+01    4.5317733e+05  2.2694461e+03
   2.300e+01    4.6836100e+05  2.3419082e+03
   2.400e+01    4.8088187e+05  2.4105887e+03
   2.500e+01    4.9583159e+05  2.4755675e+03
   2.600e+01    5.0544118e+05  2.5369580e+03
   2.700e+01    5.2159892e+05  2.5948971e+03
   2.800e+01    5.3688585e+05  2.6495368e+03
   2.900e+01    5.4374375e+05  2.7010379e+03
   3.000e+01    5.4526674e+05  2.7495654e+03
   3.100e+01    5.5790602e+05  2.7952842e+03
   3.200e+01    5.6809068e+05  2.8383572e+03
   3.300e+01    5.8061701e+05  2.8789424e+03
   3.400e+01    5.8604051e+05  2.9171922e+03
   3.500e+01    5.8816083e+05  2.9532524e+03
   3.600e+01    6.0154377e+05  2.9872613e+03
   3.700e+01    6.0524541e+05  3.0193499e+03
   3.800e+01    6.1447720e+05  3.0496414e+03
   3.900e+01    6.1694356e+05  3.0782516e+03
   4.000e+01    6.2784108e+05  3.1052892e+03
   3.400e+01    5.8392824e+05  2.9171922e+03
   3.100e+01    5.6234938e+05  2.7952842e+03
   2.000e+01    4.2266140e+05  2.1131031e+03
