#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0039575e+06  5.0000000e+03
   1.000e+00    2.1414836e+05  1.0683950e+03
   2.000e+00    2.1883644e+05  1.1026390e+03
   3.000e+00    2.2374689e+05  1.1185322e+03
   4.000e+00    2.3538130e+05  1.1681449e+03
   5.000e+00    2.4243205e+05  1.2048487e+03
   6.000e+00    2.5284381e+05  1.2616868e+03
   7.000e+00    2.7253838e+05  1.3582922e+03
   8.000e+00    2.9719523e+05  1.4869379e+03
   9.000e+00    3.2795682e+05  1.6339376e+03
   1.000e+01    3.5827353e+05  1.7878257e+03
   1.100e+01    3.9236939e+05  1.9404012e+03
   1.200e+01    4.2037221e+05  2.0867471e+03
   1.300e+01    4.4460429e+05  2.2238369e+03
   1.400e+01    4.6738986e+05  2.3505379e+03
   1.500e+01    4.9717713e+05  2.4663170e+03
   1.600e+01    5.1475958e+05  2.5716221e+03
   1.700e+01    5.2918478e+05  2.6668622e+03
   1.800e+01    5.5580166e+05  2.7529740e+03
   1.900e+01    5.6722969e+05  2.8306107e+03
   2.000e+01    5.7996002e+05  2.9007473e+03
   2.100e+01    5.9592318e+05  2.9640141e+03
   2.200e+01    6.0491531e+05  3.0212704e+03
   2.300e+01    6.1021947e+05  3.0730421e+03
   2.400e+01    6.2672316e+05  3.1200399e+03
   2.500e+01    6.3695594e+05  3.1626765e+03
   2.600e+01    6.4370326e+05  3.2015247e+03
   2.700e+01    6.5397171e+05  3.2368982e+03
   2.800e+01    6.5298106e+05  3.2692550e+03
   2.900e+01    6.5596190e+05  3.2988297e+03
   3.000e+01    6.6737515e+05  3.3259883e+03
   3.100e+01    6.6321663e+05  3.3509048e+03
   3.200e+01    6.7515874e+05  3.3738731e+03
   3.300e+01    6.8487578e+05  3.3950211e+03
   3.400e+01    6.8398439e+05  3.4145868e+03
   3.500e+01    6.8870683e+05  3.4326636e+03
   3.600e+01    6.8954087e+05  3.4494456e+03
   3.700e+01    6.9736064e+05  3.4650005e+03
   3.800e+01    7.0198788e+05  3.4794882e+03
   3.900e+01    7.0003115e+05  3.4929573e+03
   4.000e+01    6.9548457e+05  3.5055406e+03
   3.600e+01    6.9241427e+05  3.4494456e+03
   3.300e+01    6.7604382e+05  3.3950211e+03
   2.500e+01    6.3157524e+05  3.1626765e+03
