#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014019e+06  5.0000000e+03
   1.000e+00    3.8778746e+05  1.9377716e+03
   2.000e+00    4.0101340e+05  2.0391294e+03
   3.000e+00    4.3280200e+05  2.1486003e+03
   4.000e+00    4.5248907e+05  2.2665888e+03
   5.000e+00    4.7908039e+05  2.3933675e+03
   6.000e+00    5.0733567e+05  2.5238762e+03
   7.000e+00    5.2954236e+05  2.6513565e+03
   8.000e+00    5.5029581e+05  2.7707422e+03
   9.000e+00    5.7661742e+05  2.8793038e+03
   1.000e+01    5.9111096e+05  2.9761377e+03
   1.100e+01    6.1286569e+05  3.0614844e+03
   1.200e+01    6.2982960e+05  3.1361931e+03
   1.300e+01    6.3838531e+05  3.2013717e+03
   1.400e+01    6.5076948e+05  3.2581821e+03
   1.500e+01    6.6184275e+05  3.3077321e+03
   1.600e+01    6.7552862e+05  3.3510253e+03
   1.700e+01    6.7986098e+05  3.3889452e+03
   1.800e+01    6.8590087e+05  3.4222554e+03
   1.900e+01    6.8973140e+05  3.4516092e+03
   2.000e+01    6.9743236e+05  3.4775623e+03
   2.100e+01    6.9966100e+05  3.5005862e+03
   2.200e+01    7.0623748e+05  3.5210799e+03
   2.300e+01    7.0628077e+05  3.5393820e+03
   2.400e+01    7.1329816e+05  3.5557796e+03
   2.500e+01    7.1424114e+05  3.5705170e+03
   2.600e+01    7.1791422e+05  3.5838024e+03
   2.700e+01    7.2040645e+05  3.5958138e+03
   2.800e+01    7.2580048e+05  3.6067039e+03
   2.900e+01    7.2335264e+05  3.6166039e+03
   3.000e+01    7.2678003e+05  3.6256270e+03
   3.100e+01    7.2342743e+05  3.6338712e+03
   3.200e+01    7.2498762e+05  3.6414216e+03
   3.300e+01    7.2964099e+05  3.6483522e+03
   3.400e+01    7.2639227e+05  3.6547277e+03
   3.500e+01    7.3195634e+05  3.6606047e+03
   3.600e+01    7.3789358e+05  3.6660330e+03
   3.700e+01    7.3583657e+05  3.6710563e+03
   3.800e+01    7.3834553e+05  3.6757133e+03
   3.900e+01    7.4109935e+05  3.6800383e+03
   4.000e+01    7.3711553e+05  3.6840617e+03
   3.300e+01    7.3233801e+05  3.6483522e+03
   2.400e+01    7.0954026e+05  3.5557796e+03
   1.000e+01    5.9831400e+05  2.9761377e+03
