#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0011315e+06  5.0000000e+03
   1.000e+00    1.0081057e+05  5.0102711e+02
   2.000e+00    1.0141824e+05  5.1124825e+02
   3.000e+00    1.0404624e+05  5.2077611e+02
   4.000e+00    1.0790131e+05  5.3471887e+02
   5.000e+00    1.0754784e+05  5.3789842e+02
   6.000e+00    1.1033353e+05  5.5001485e+02
   7.000e+00    1.1288396e+05  5.6389425e+02
   8.000e+00    1.1368528e+05  5.6786402e+02
   9.000e+00    1.1408416e+05  5.6876736e+02
   1.000e+01    1.1492807e+05  5.7679890e+02
   1.100e+01    1.1935901e+05  5.9728888e+02
   1.200e+01    1.2623111e+05  6.3141117e+02
   1.300e+01    1.3591194e+05  6.7831714e+02
   1.400e+01    1.4818148e+05  7.3640158e+02
   1.500e+01    1.6123129e+05  8.0384878e+02
   1.600e+01    1.7662634e+05  8.7884622e+02
   1.700e+01    1.9264650e+05  9.5967379e+02
   1.800e+01    2.1013329e+05  1.0447484e+03
   1.900e+01    2.2606799e+05  1.1326493e+03
   2.000e+01    2.4431269e+05  1.2221318e+03
   2.100e+01    2.6034887e+05  1.3121299e+03
   2.200e+01    2.7836517e+05  1.4017518e+03
   2.300e+01    2.9550473e+05  1.4902685e+03
   2.400e+01    3.1705358e+05  1.5770992e+03
   2.500e+01    3.3457599e+05  1.6617942e+03
   2.600e+01    3.4947716e+05  1.7440169e+03
   2.700e+01    3.6489055e+05  1.8235268e+03
   2.800e+01    3.7634989e+05  1.9001636e+03
   2.900e+01    3.9416262e+05  1.9738327e+03
   3.000e+01    4.0730064e+05  2.0444924e+03
   3.100e+01    4.2185738e+05  2.1121432e+03
   3.200e+01    4.3317402e+05  2.1768183e+03
   3.300e+01    4.4857815e+05  2.2385764e+03
   3.400e+01    4.5811016e+05  2.2974943e+03
   3.500e+01    4.7331360e+05  2.3536629e+03
   3.600e+01    4.7960248e+05  2.4071821e+03
   3.700e+01    4.9032553e+05  2.4581578e+03
   3.800e+01    5.0296575e+05  2.5066989e+03
   3.900e+01    5.1070483e+05  2.5529159e+03
   4.000e+01    5.2101955e+05  2.5969186e+03
   2.900e+01    3.9598566e+05  1.9738327e+03
   3.200e+01    4.3618790e+05  2.1768183e+03
   2.600e+01    3.4792610e+05  1.7440169e+03
