#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9572749e+05  5.0000000e+03
   1.000e+00    1.6521730e+05  8.2019952e+02
   2.000e+00    1.6894158e+05  8.5216405e+02
   3.000e+00    1.7451264e+05  8.6654510e+02
   4.000e+00    1.8270047e+05  9.1373514e+02
   5.000e+00    1.9001380e+05  9.4819830e+02
   6.000e+00    2.0166380e+05  1.0038771e+03
   7.000e+00    2.1931139e+05  1.1001139e+03
   8.000e+00    2.4635613e+05  1.2299126e+03
   9.000e+00    2.7402596e+05  1.3803664e+03
   1.000e+01    3.0719916e+05  1.5402456e+03
   1.100e+01    3.3812901e+05  1.7010065e+03
   1.200e+01    3.6997510e+05  1.8572404e+03
   1.300e+01    3.9907683e+05  2.0052653e+03
   1.400e+01    4.3283641e+05  2.1434942e+03
   1.500e+01    4.5128405e+05  2.2709059e+03
   1.600e+01    4.7898896e+05  2.3877151e+03
   1.700e+01    4.9873099e+05  2.4940507e+03
   1.800e+01    5.2040161e+05  2.5907846e+03
   1.900e+01    5.3522249e+05  2.6784285e+03
   2.000e+01    5.5332932e+05  2.7579848e+03
   2.100e+01    5.6769893e+05  2.8300186e+03
   2.200e+01    5.7529108e+05  2.8954567e+03
   2.300e+01    5.8946005e+05  2.9547976e+03
   2.400e+01    6.0538022e+05  3.0088324e+03
   2.500e+01    6.1551786e+05  3.0579627e+03
   2.600e+01    6.2067162e+05  3.1028409e+03
   2.700e+01    6.3081674e+05  3.1437765e+03
   2.800e+01    6.3992664e+05  3.1813003e+03
   2.900e+01    6.4598840e+05  3.2156447e+03
   3.000e+01    6.5119873e+05  3.2472403e+03
   3.100e+01    6.6127759e+05  3.2762585e+03
   3.200e+01    6.5755961e+05  3.3030496e+03
   3.300e+01    6.6715101e+05  3.3277380e+03
   3.400e+01    6.7234641e+05  3.3506105e+03
   3.500e+01    6.7101954e+05  3.3717559e+03
   3.600e+01    6.7596819e+05  3.3914109e+03
   3.700e+01    6.8241092e+05  3.4096375e+03
   3.800e+01    6.8683797e+05  3.4266325e+03
   3.900e+01    6.8126956e+05  3.4424380e+03
   4.000e+01    6.9099810e+05  3.4572191e+03
   3.900e+01    6.9381312e+05  3.4424380e+03
   3.500e+01    6.7360927e+05  3.3717559e+03
   2.400e+01    6.0229687e+05  3.0088324e+03
