#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0063843e+06  5.0000000e+03
   1.000e+00    3.2363135e+05  1.6202719e+03
   2.000e+00    3.3073404e+05  1.6523212e+03
   3.000e+00    3.2324970e+05  1.6229749e+03
   4.000e+00    3.2760160e+05  1.6515912e+03
   5.000e+00    3.3287654e+05  1.6544535e+03
   6.000e+00    3.3529456e+05  1.6796193e+03
   7.000e+00    3.5159358e+05  1.7635464e+03
   8.000e+00    3.7856811e+05  1.8882069e+03
   9.000e+00    4.0416585e+05  2.0329775e+03
   1.000e+01    4.3493662e+05  2.1815077e+03
   1.100e+01    4.6474038e+05  2.3249935e+03
   1.200e+01    4.9403001e+05  2.4587225e+03
   1.300e+01    5.1464747e+05  2.5805485e+03
   1.400e+01    5.3542445e+05  2.6904281e+03
   1.500e+01    5.5953870e+05  2.7884665e+03
   1.600e+01    5.7467773e+05  2.8759661e+03
   1.700e+01    5.8976624e+05  2.9535710e+03
   1.800e+01    6.0638213e+05  3.0227461e+03
   1.900e+01    6.1484238e+05  3.0841263e+03
   2.000e+01    6.2778761e+05  3.1389926e+03
   2.100e+01    6.3858013e+05  3.1878374e+03
   2.200e+01    6.4497278e+05  3.2316980e+03
   2.300e+01    6.5094992e+05  3.2709207e+03
   2.400e+01    6.6072988e+05  3.3063252e+03
   2.500e+01    6.6639762e+05  3.3381411e+03
   2.600e+01    6.7127939e+05  3.3670136e+03
   2.700e+01    6.8053849e+05  3.3930866e+03
   2.800e+01    6.7923097e+05  3.4168708e+03
   2.900e+01    6.8991927e+05  3.4384500e+03
   3.000e+01    6.9305849e+05  3.4582326e+03
   3.100e+01    6.9557647e+05  3.4762607e+03
   3.200e+01    6.9640928e+05  3.4928647e+03
   3.300e+01    7.0032726e+05  3.5080586e+03
   3.400e+01    7.0435569e+05  3.5221131e+03
   3.500e+01    7.0842721e+05  3.5350230e+03
   3.600e+01    7.1308414e+05  3.5470129e+03
   3.700e+01    7.1150102e+05  3.5580652e+03
   3.800e+01    7.0474298e+05  3.5683682e+03
   3.900e+01    7.1222824e+05  3.5778965e+03
   4.000e+01    7.1747385e+05  3.5868096e+03
   1.300e+01    5.1547068e+05  2.5805485e+03
   2.700e+01    6.7111854e+05  3.3930866e+03
   2.600e+01    6.7486324e+05  3.3670136e+03
