#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0072197e+06  5.0000000e+03
   1.000e+00    3.2952822e+05  1.6511461e+03
   2.000e+00    3.3457446e+05  1.6634496e+03
   3.000e+00    3.3371596e+05  1.6725118e+03
   4.000e+00    3.4017495e+05  1.7027183e+03
   5.000e+00    3.6560923e+05  1.8266252e+03
   6.000e+00    4.0637199e+05  2.0173828e+03
   7.000e+00    4.4454266e+05  2.2247381e+03
   8.000e+00    4.8300465e+05  2.4211417e+03
   9.000e+00    5.1952596e+05  2.5958062e+03
   1.000e+01    5.4829175e+05  2.7464985e+03
   1.100e+01    5.7273268e+05  2.8747006e+03
   1.200e+01    5.9756476e+05  2.9831972e+03
   1.300e+01    6.1560760e+05  3.0749811e+03
   1.400e+01    6.2658496e+05  3.1528096e+03
   1.500e+01    6.4294855e+05  3.2190609e+03
   1.600e+01    6.6098082e+05  3.2757219e+03
   1.700e+01    6.6296607e+05  3.3244270e+03
   1.800e+01    6.7084787e+05  3.3665107e+03
   1.900e+01    6.8266322e+05  3.4030610e+03
   2.000e+01    6.8583008e+05  3.4349650e+03
   2.100e+01    6.9417852e+05  3.4629484e+03
   2.200e+01    6.9433158e+05  3.4876067e+03
   2.300e+01    7.0680124e+05  3.5094311e+03
   2.400e+01    7.1248522e+05  3.5288282e+03
   2.500e+01    7.0482828e+05  3.5461363e+03
   2.600e+01    7.1164041e+05  3.5616385e+03
   2.700e+01    7.1342177e+05  3.5755726e+03
   2.800e+01    7.1895699e+05  3.5881393e+03
   2.900e+01    7.1996617e+05  3.5995088e+03
   3.000e+01    7.2341184e+05  3.6098263e+03
   3.100e+01    7.2145528e+05  3.6192158e+03
   3.200e+01    7.1805227e+05  3.6277840e+03
   3.300e+01    7.2693530e+05  3.6356227e+03
   3.400e+01    7.2942547e+05  3.6428115e+03
   3.500e+01    7.3042065e+05  3.6494196e+03
   3.600e+01    7.3016127e+05  3.6555074e+03
   3.700e+01    7.3157791e+05  3.6611275e+03
   3.800e+01    7.3093488e+05  3.6663264e+03
   3.900e+01    7.3479001e+05  3.6711447e+03
   4.000e+01    7.3781607e+05  3.6756184e+03
   6.000e+00    4.0566150e+05  2.0173828e+03
   1.600e+01    6.4867164e+05  3.2757219e+03
   1.000e+01    5.4499199e+05  2.7464985e+03
