#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9689480e+05  5.0000000e+03
   1.000e+00    5.3878529e+04  2.6925242e+02
   2.000e+00    5.6215956e+04  2.8102086e+02
   3.000e+00    5.8442186e+04  2.9336345e+02
   4.000e+00    6.1238389e+04  3.0619979e+02
   5.000e+00    6.3717737e+04  3.1867963e+02
   6.000e+00    6.6384403e+04  3.3276394e+02
   7.000e+00    6.9175023e+04  3.4756143e+02
   8.000e+00    7.1546832e+04  3.6143083e+02
   9.000e+00    7.5026236e+04  3.7552147e+02
   1.000e+01    7.8932404e+04  3.9248977e+02
   1.100e+01    8.3298353e+04  4.1462741e+02
   1.200e+01    8.8953175e+04  4.4325704e+02
   1.300e+01    9.6011768e+04  4.7887441e+02
   1.400e+01    1.0451947e+05  5.2143314e+02
   1.500e+01    1.1366836e+05  5.7056001e+02
   1.600e+01    1.2436338e+05  6.2568693e+02
   1.700e+01    1.3612746e+05  6.8613035e+02
   1.800e+01    1.5058761e+05  7.5114322e+02
   1.900e+01    1.6446832e+05  8.1995300e+02
   2.000e+01    1.7945341e+05  8.9179126e+02
   2.100e+01    1.9216117e+05  9.6591702e+02
   2.200e+01    2.0907660e+05  1.0416342e+03
   2.300e+01    2.2264742e+05  1.1183041e+03
   2.400e+01    2.3737474e+05  1.1953526e+03
   2.500e+01    2.5429020e+05  1.2722738e+03
   2.600e+01    2.6867184e+05  1.3486305e+03
   2.700e+01    2.8672809e+05  1.4240514e+03
   2.800e+01    2.9730604e+05  1.4982277e+03
   2.900e+01    3.1336083e+05  1.5709077e+03
   3.000e+01    3.2965581e+05  1.6418913e+03
   3.100e+01    3.4048076e+05  1.7110242e+03
   3.200e+01    3.5527673e+05  1.7781921e+03
   3.300e+01    3.6780984e+05  1.8433152e+03
   3.400e+01    3.8035579e+05  1.9063430e+03
   3.500e+01    3.9630803e+05  1.9672501e+03
   3.600e+01    4.0736969e+05  2.0260312e+03
   3.700e+01    4.1774363e+05  2.0826983e+03
   3.800e+01    4.2264773e+05  2.1372771e+03
   3.900e+01    4.4018807e+05  2.1898043e+03
   4.000e+01    4.4775238e+05  2.2403250e+03
   1.700e+01    1.3631422e+05  6.8613035e+02
   2.300e+01    2.2428656e+05  1.1183041e+03
   2.000e+00    5.6463103e+04  2.8102086e+02
