#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0067115e+06  5.0000000e+03
   1.000e+00    1.6045430e+05  8.0451319e+02
   2.000e+00    1.7212329e+05  8.6237343e+02
   3.000e+00    1.8538403e+05  9.2525281e+02
   4.000e+00    1.9796647e+05  9.9521155e+02
   5.000e+00    2.1371229e+05  1.0707538e+03
   6.000e+00    2.2954117e+05  1.1524657e+03
   7.000e+00    2.4875182e+05  1.2420897e+03
   8.000e+00    2.6911004e+05  1.3399648e+03
   9.000e+00    2.8668171e+05  1.4448132e+03
   1.000e+01    3.0791807e+05  1.5545214e+03
   1.100e+01    3.3225814e+05  1.6666715e+03
   1.200e+01    3.5337441e+05  1.7791053e+03
   1.300e+01    3.7746813e+05  1.8899014e+03
   1.400e+01    3.9743589e+05  1.9976735e+03
   1.500e+01    4.2106421e+05  2.1012957e+03
   1.600e+01    4.3900443e+05  2.2001280e+03
   1.700e+01    4.5914362e+05  2.2936766e+03
   1.800e+01    4.7747511e+05  2.3818126e+03
   1.900e+01    4.9265479e+05  2.4644398e+03
   2.000e+01    5.0671125e+05  2.5417196e+03
   2.100e+01    5.2613546e+05  2.6137696e+03
   2.200e+01    5.3749873e+05  2.6808878e+03
   2.300e+01    5.5055201e+05  2.7432868e+03
   2.400e+01    5.5688125e+05  2.8013100e+03
   2.500e+01    5.7525327e+05  2.8551967e+03
   2.600e+01    5.7771849e+05  2.9052866e+03
   2.700e+01    5.9318021e+05  2.9518111e+03
   2.800e+01    5.9264088e+05  2.9950827e+03
   2.900e+01    6.0799385e+05  3.0353095e+03
   3.000e+01    6.1333335e+05  3.0727682e+03
   3.100e+01    6.2038378e+05  3.1076384e+03
   3.200e+01    6.2530382e+05  3.1401601e+03
   3.300e+01    6.3724733e+05  3.1704844e+03
   3.400e+01    6.4076663e+05  3.1988171e+03
   3.500e+01    6.4584669e+05  3.2252835e+03
   3.600e+01    6.4845753e+05  3.2500590e+03
   3.700e+01    6.5607389e+05  3.2732466e+03
   3.800e+01    6.5900442e+05  3.2949955e+03
   3.900e+01    6.5973228e+05  3.3153896e+03
   4.000e+01    6.6847881e+05  3.3345561e+03
   2.300e+01    5.4743879e+05  2.7432868e+03
   3.500e+01    6.4424923e+05  3.2252835e+03
   3.700e+01    6.5494055e+05  3.2732466e+03
