#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0008063e+06  5.0000000e+03
   1.000e+00    2.1730142e+05  1.0913490e+03
   2.000e+00    2.2482863e+05  1.1180652e+03
   3.000e+00    2.2764840e+05  1.1403993e+03
   4.000e+00    2.3576235e+05  1.1846750e+03
   5.000e+00    2.4617560e+05  1.2328147e+03
   6.000e+00    2.7007105e+05  1.3407370e+03
   7.000e+00    3.0096629e+05  1.4976059e+03
   8.000e+00    3.3608247e+05  1.6783916e+03
   9.000e+00    3.7247662e+05  1.8641060e+03
   1.000e+01    4.0947236e+05  2.0433771e+03
   1.100e+01    4.4226285e+05  2.2099411e+03
   1.200e+01    4.7396269e+05  2.3614972e+03
   1.300e+01    4.9955133e+05  2.4973179e+03
   1.400e+01    5.2425245e+05  2.6183115e+03
   1.500e+01    5.4567495e+05  2.7254279e+03
   1.600e+01    5.6694575e+05  2.8203001e+03
   1.700e+01    5.7719898e+05  2.9041250e+03
   1.800e+01    5.9556840e+05  2.9784410e+03
   1.900e+01    6.0813478e+05  3.0442723e+03
   2.000e+01    6.2529699e+05  3.1028686e+03
   2.100e+01    6.3254880e+05  3.1550113e+03
   2.200e+01    6.4280272e+05  3.2016659e+03
   2.300e+01    6.5051820e+05  3.2434020e+03
   2.400e+01    6.5703812e+05  3.2809547e+03
   2.500e+01    6.6448168e+05  3.3147310e+03
   2.600e+01    6.6570610e+05  3.3452911e+03
   2.700e+01    6.6769957e+05  3.3729234e+03
   2.800e+01    6.7709242e+05  3.3980580e+03
   2.900e+01    6.8560328e+05  3.4208982e+03
   3.000e+01    6.9285811e+05  3.4417781e+03
   3.100e+01    6.9057608e+05  3.4608407e+03
   3.200e+01    6.9536469e+05  3.4783487e+03
   3.300e+01    6.9872769e+05  3.4944019e+03
   3.400e+01    7.0048484e+05  3.5092098e+03
   3.500e+01    7.0620928e+05  3.5228414e+03
   3.600e+01    7.1105207e+05  3.5354659e+03
   3.700e+01    7.0471823e+05  3.5471303e+03
   3.800e+01    7.0497938e+05  3.5579729e+03
   3.900e+01    7.1262868e+05  3.5680248e+03
   4.000e+01    7.2067551e+05  3.5774005e+03
   4.000e+00    2.3906947e+05  1.1846750e+03
   3.600e+01    7.0615508e+05  3.5354659e+03
   1.100e+01    4.4717948e+05  2.2099411e+03
