#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0027807e+06  5.0000000e+03
   1.000e+00    6.0229182e+04  3.0211942e+02
   2.000e+00    6.2554348e+04  3.1432573e+02
   3.000e+00    6.5906035e+04  3.2895126e+02
   4.000e+00    6.7649110e+04  3.3811180e+02
   5.000e+00    7.0862994e+04  3.5348973e+02
   6.000e+00    7.3571660e+04  3.6604930e+02
   7.000e+00    7.4238198e+04  3.7520483e+02
   8.000e+00    7.8477871e+04  3.9210638e+02
   9.000e+00    8.4315783e+04  4.2357274e+02
   1.000e+01    9.3751141e+04  4.7112928e+02
   1.100e+01    1.0670171e+05  5.3382722e+02
   1.200e+01    1.2317899e+05  6.0978535e+02
   1.300e+01    1.3863887e+05  6.9676883e+02
   1.400e+01    1.5782486e+05  7.9243307e+02
   1.500e+01    1.7822416e+05  8.9447386e+02
   1.600e+01    2.0077496e+05  1.0007384e+03
   1.700e+01    2.2225175e+05  1.1093021e+03
   1.800e+01    2.4297038e+05  1.2185112e+03
   1.900e+01    2.6439999e+05  1.3269961e+03
   2.000e+01    2.8558216e+05  1.4336620e+03
   2.100e+01    3.0920611e+05  1.5376660e+03
   2.200e+01    3.2720109e+05  1.6383854e+03
   2.300e+01    3.4500436e+05  1.7353848e+03
   2.400e+01    3.6739002e+05  1.8283827e+03
   2.500e+01    3.8153713e+05  1.9172217e+03
   2.600e+01    4.0218519e+05  2.0018420e+03
   2.700e+01    4.1288227e+05  2.0822585e+03
   2.800e+01    4.2851748e+05  2.1585423e+03
   2.900e+01    4.4825546e+05  2.2308055e+03
   3.000e+01    4.6380929e+05  2.2991887e+03
   3.100e+01    4.7077549e+05  2.3638515e+03
   3.200e+01    4.8865398e+05  2.4249653e+03
   3.300e+01    5.0120096e+05  2.4827070e+03
   3.400e+01    5.0757765e+05  2.5372550e+03
   3.500e+01    5.1919942e+05  2.5887858e+03
   3.600e+01    5.2474976e+05  2.6374722e+03
   3.700e+01    5.3856835e+05  2.6834810e+03
   3.800e+01    5.4106176e+05  2.7269723e+03
   3.900e+01    5.5703848e+05  2.7680987e+03
   4.000e+01    5.6053966e+05  2.8070050e+03
   8.000e+00    7.8405093e+04  3.9210638e+02
   3.900e+01    5.5100758e+05  2.7680987e+03
   2.000e+01    2.8633311e+05  1.4336620e+03
