#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012238e+06  5.0000000e+03
   1.000e+00    8.9078658e+04  4.4260055e+02
   2.000e+00    9.3517690e+04  4.6937174e+02
   3.000e+00    9.9606179e+04  4.9766853e+02
   4.000e+00    1.0514786e+05  5.2751143e+02
   5.000e+00    1.1177805e+05  5.6000093e+02
   6.000e+00    1.1866112e+05  5.9457669e+02
   7.000e+00    1.2699081e+05  6.3212467e+02
   8.000e+00    1.3554073e+05  6.7530103e+02
   9.000e+00    1.4458156e+05  7.2639134e+02
   1.000e+01    1.5940715e+05  7.8637137e+02
   1.100e+01    1.7111378e+05  8.5505520e+02
   1.200e+01    1.8709060e+05  9.3151502e+02
   1.300e+01    2.0337520e+05  1.0144344e+03
   1.400e+01    2.2087595e+05  1.1023464e+03
   1.500e+01    2.3838406e+05  1.1937840e+03
   1.600e+01    2.5604623e+05  1.2873717e+03
   1.700e+01    2.7498400e+05  1.3818773e+03
   1.800e+01    2.9665554e+05  1.4762373e+03
   1.900e+01    3.1326800e+05  1.5695637e+03
   2.000e+01    3.3311032e+05  1.6611382e+03
   2.100e+01    3.5021695e+05  1.7503988e+03
   2.200e+01    3.6778775e+05  1.8369230e+03
   2.300e+01    3.8376831e+05  1.9204081e+03
   2.400e+01    4.0094976e+05  2.0006527e+03
   2.500e+01    4.1424968e+05  2.0775389e+03
   2.600e+01    4.2945990e+05  2.1510160e+03
   2.700e+01    4.4487106e+05  2.2210869e+03
   2.800e+01    4.5323099e+05  2.2877957e+03
   2.900e+01    4.6898252e+05  2.3512175e+03
   3.000e+01    4.8596471e+05  2.4114506e+03
   3.100e+01    4.9322958e+05  2.4686092e+03
   3.200e+01    5.0525311e+05  2.5228183e+03
   3.300e+01    5.1862152e+05  2.5742093e+03
   3.400e+01    5.2421283e+05  2.6229165e+03
   3.500e+01    5.3339681e+05  2.6690746e+03
   3.600e+01    5.4079492e+05  2.7128169e+03
   3.700e+01    5.5302403e+05  2.7542735e+03
   3.800e+01    5.5982433e+05  2.7935708e+03
   3.900e+01    5.6685122e+05  2.8308301e+03
   4.000e+01    5.6894029e+05  2.8661677e+03
   2.100e+01    3.5278832e+05  1.7503988e+03
   1.600e+01    2.5773663e+05  1.2873717e+03
   2.000e+01    3.3200894e+05  1.6611382e+03
