#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9434488e+05  5.0000000e+03
   1.000e+00    1.9770418e+05  9.9263140e+02
   2.000e+00    2.0015962e+05  1.0033334e+03
   3.000e+00    2.0021854e+05  1.0030873e+03
   4.000e+00    2.0729692e+05  1.0298849e+03
   5.000e+00    2.0043414e+05  1.0017700e+03
   6.000e+00    2.0408800e+05  1.0177806e+03
   7.000e+00    2.0559345e+05  1.0356375e+03
   8.000e+00    2.0584746e+05  1.0291082e+03
   9.000e+00    2.0543422e+05  1.0206803e+03
   1.000e+01    2.0576944e+05  1.0296983e+03
   1.100e+01    2.1253463e+05  1.0615662e+03
   1.200e+01    2.2438982e+05  1.1143152e+03
   1.300e+01    2.3667996e+05  1.1840553e+03
   1.400e+01    2.5256178e+05  1.2662914e+03
   1.500e+01    2.7147285e+05  1.3570627e+03
   1.600e+01    2.9230025e+05  1.4533178e+03
   1.700e+01    3.1052887e+05  1.5519861e+03
   1.800e+01    3.3017754e+05  1.6515400e+03
   1.900e+01    3.5089279e+05  1.7497273e+03
   2.000e+01    3.7204773e+05  1.8461097e+03
   2.100e+01    3.8586817e+05  1.9390746e+03
   2.200e+01    4.0397869e+05  2.0288556e+03
   2.300e+01    4.2374855e+05  2.1143021e+03
   2.400e+01    4.4076361e+05  2.1960119e+03
   2.500e+01    4.5102277e+05  2.2731519e+03
   2.600e+01    4.6707907e+05  2.3464843e+03
   2.700e+01    4.8395056e+05  2.4153883e+03
   2.800e+01    4.9496111e+05  2.4806713e+03
   2.900e+01    5.0807553e+05  2.5418536e+03
   3.000e+01    5.2210192e+05  2.5997226e+03
   3.100e+01    5.2800694e+05  2.6538930e+03
   3.200e+01    5.4435015e+05  2.7050996e+03
   3.300e+01    5.5207260e+05  2.7530220e+03
   3.400e+01    5.5974189e+05  2.7983293e+03
   3.500e+01    5.6699846e+05  2.8407469e+03
   3.600e+01    5.7439508e+05  2.8808755e+03
   3.700e+01    5.8318394e+05  2.9184743e+03
   3.800e+01    5.8886231e+05  2.9540786e+03
   3.900e+01    5.9598809e+05  2.9874734e+03
   4.000e+01    6.0320013e+05  3.0191339e+03
   1.400e+01    2.5326610e+05  1.2662914e+03
   2.300e+01    4.2112443e+05  2.1143021e+03
   3.400e+01    5.5790332e+05  2.7983293e+03
