#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0054388e+06  5.0000000e+03
   1.000e+00    1.6595935e+05  8.3683470e+02
   2.000e+00    1.6989870e+05  8.4806997e+02
   3.000e+00    1.7333016e+05  8.7210702e+02
   4.000e+00    1.7230094e+05  8.6521357e+02
   5.000e+00    1.7673745e+05  8.9268087e+02
   6.000e+00    1.8189012e+05  9.0826700e+02
   7.000e+00    1.8305645e+05  9.1236758e+02
   8.000e+00    1.8740381e+05  9.3400211e+02
   9.000e+00    1.9805220e+05  9.8389760e+02
   1.000e+01    2.1349207e+05  1.0597436e+03
   1.100e+01    2.3076991e+05  1.1554435e+03
   1.200e+01    2.5346817e+05  1.2646961e+03
   1.300e+01    2.7608519e+05  1.3819245e+03
   1.400e+01    3.0011557e+05  1.5029743e+03
   1.500e+01    3.2505251e+05  1.6242094e+03
   1.600e+01    3.4909268e+05  1.7435441e+03
   1.700e+01    3.7094982e+05  1.8588661e+03
   1.800e+01    3.8951893e+05  1.9694855e+03
   1.900e+01    4.1407152e+05  2.0742785e+03
   2.000e+01    4.3709889e+05  2.1733580e+03
   2.100e+01    4.5837918e+05  2.2661726e+03
   2.200e+01    4.7297489e+05  2.3532349e+03
   2.300e+01    4.9078119e+05  2.4342968e+03
   2.400e+01    5.0360301e+05  2.5100309e+03
   2.500e+01    5.1981709e+05  2.5803357e+03
   2.600e+01    5.3402866e+05  2.6459145e+03
   2.700e+01    5.3588021e+05  2.7067285e+03
   2.800e+01    5.5348537e+05  2.7634486e+03
   2.900e+01    5.6464884e+05  2.8160557e+03
   3.000e+01    5.7217079e+05  2.8651620e+03
   3.100e+01    5.8059702e+05  2.9107487e+03
   3.200e+01    5.8708070e+05  2.9533614e+03
   3.300e+01    5.9908170e+05  2.9929736e+03
   3.400e+01    6.0300501e+05  3.0300662e+03
   3.500e+01    6.1669853e+05  3.0646031e+03
   3.600e+01    6.2034527e+05  3.0970057e+03
   3.700e+01    6.2685727e+05  3.1272292e+03
   3.800e+01    6.2975655e+05  3.1556426e+03
   3.900e+01    6.3554734e+05  3.1821936e+03
   4.000e+01    6.4566678e+05  3.2072059e+03
   1.600e+01    3.4685812e+05  1.7435441e+03
   2.000e+01    4.3386048e+05  2.1733580e+03
   9.000e+00    1.9767689e+05  9.8389760e+02
