#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026985e+06  5.0000000e+03
   1.000e+00    2.6134616e+05  1.3131550e+03
   2.000e+00    2.6247315e+05  1.3197410e+03
   3.000e+00    2.6937359e+05  1.3478372e+03
   4.000e+00    2.6637370e+05  1.3285655e+03
   5.000e+00    2.6913994e+05  1.3440978e+03
   6.000e+00    2.7097140e+05  1.3636054e+03
   7.000e+00    2.7231154e+05  1.3575404e+03
   8.000e+00    2.7144413e+05  1.3620828e+03
   9.000e+00    2.8031786e+05  1.3964219e+03
   1.000e+01    2.9076274e+05  1.4600971e+03
   1.100e+01    3.0957185e+05  1.5460506e+03
   1.200e+01    3.2980742e+05  1.6464572e+03
   1.300e+01    3.5142154e+05  1.7547596e+03
   1.400e+01    3.7245946e+05  1.8662070e+03
   1.500e+01    3.9464446e+05  1.9769855e+03
   1.600e+01    4.1466254e+05  2.0850562e+03
   1.700e+01    4.4017797e+05  2.1884493e+03
   1.800e+01    4.5886902e+05  2.2867066e+03
   1.900e+01    4.7408163e+05  2.3788883e+03
   2.000e+01    4.8883749e+05  2.4653226e+03
   2.100e+01    5.0959748e+05  2.5455950e+03
   2.200e+01    5.2209207e+05  2.6203638e+03
   2.300e+01    5.3411021e+05  2.6894619e+03
   2.400e+01    5.5539319e+05  2.7536416e+03
   2.500e+01    5.5866819e+05  2.8128410e+03
   2.600e+01    5.7195505e+05  2.8677950e+03
   2.700e+01    5.8551261e+05  2.9184781e+03
   2.800e+01    5.9177712e+05  2.9655618e+03
   2.900e+01    5.9846544e+05  3.0090264e+03
   3.000e+01    6.1527461e+05  3.0494659e+03
   3.100e+01    6.1699176e+05  3.0868545e+03
   3.200e+01    6.2274933e+05  3.1217097e+03
   3.300e+01    6.2691808e+05  3.1539960e+03
   3.400e+01    6.4390145e+05  3.1841612e+03
   3.500e+01    6.4060271e+05  3.2121606e+03
   3.600e+01    6.4777981e+05  3.2383814e+03
   3.700e+01    6.5215722e+05  3.2627714e+03
   3.800e+01    6.5307946e+05  3.2856658e+03
   3.900e+01    6.5735839e+05  3.3070070e+03
   4.000e+01    6.6840814e+05  3.3270860e+03
   1.800e+01    4.5698582e+05  2.2867066e+03
   3.800e+01    6.5681111e+05  3.2856658e+03
   1.400e+01    3.7282372e+05  1.8662070e+03
