#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010171e+06  5.0000000e+03
   1.000e+00    7.3883369e+04  3.6788083e+02
   2.000e+00    7.8611100e+04  3.8954861e+02
   3.000e+00    8.2770418e+04  4.1249749e+02
   4.000e+00    8.7713375e+04  4.3634217e+02
   5.000e+00    9.2780905e+04  4.6235155e+02
   6.000e+00    9.8411679e+04  4.9003095e+02
   7.000e+00    1.0397590e+05  5.1930192e+02
   8.000e+00    1.0985620e+05  5.5245500e+02
   9.000e+00    1.1836010e+05  5.9218492e+02
   1.000e+01    1.2848576e+05  6.4013611e+02
   1.100e+01    1.3944282e+05  6.9675810e+02
   1.200e+01    1.5223533e+05  7.6164626e+02
   1.300e+01    1.6723731e+05  8.3388789e+02
   1.400e+01    1.8364038e+05  9.1230695e+02
   1.500e+01    1.9947962e+05  9.9562356e+02
   1.600e+01    2.1552395e+05  1.0825575e+03
   1.700e+01    2.3587326e+05  1.1718953e+03
   1.800e+01    2.5449290e+05  1.2625319e+03
   1.900e+01    2.7036896e+05  1.3534935e+03
   2.000e+01    2.8943333e+05  1.4439473e+03
   2.100e+01    3.0721991e+05  1.5332003e+03
   2.200e+01    3.2079819e+05  1.6206921e+03
   2.300e+01    3.4247598e+05  1.7059832e+03
   2.400e+01    3.5823617e+05  1.7887414e+03
   2.500e+01    3.7119046e+05  1.8687270e+03
   2.600e+01    3.8937435e+05  1.9457790e+03
   2.700e+01    4.0270635e+05  2.0198016e+03
   2.800e+01    4.1739105e+05  2.0907519e+03
   2.900e+01    4.2870143e+05  2.1586303e+03
   3.000e+01    4.4447768e+05  2.2234702e+03
   3.100e+01    4.5885127e+05  2.2853313e+03
   3.200e+01    4.6786335e+05  2.3442925e+03
   3.300e+01    4.8347313e+05  2.4004469e+03
   3.400e+01    4.8588348e+05  2.4538974e+03
   3.500e+01    5.0079811e+05  2.5047529e+03
   3.600e+01    5.1409828e+05  2.5531262e+03
   3.700e+01    5.1930435e+05  2.5991311e+03
   3.800e+01    5.2969820e+05  2.6428811e+03
   3.900e+01    5.3856260e+05  2.6844880e+03
   4.000e+01    5.4657064e+05  2.7240610e+03
   2.000e+01    2.9033786e+05  1.4439473e+03
   1.700e+01    2.3496009e+05  1.1718953e+03
   2.900e+01    4.3294688e+05  2.1586303e+03
